epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783080,2020-12-04T22:27:29.080Z,-0.254,
1607120783120,2020-12-04T22:27:29.094Z,-0.214,
1607120783161,2020-12-04T22:27:29.096Z,-0.17300000000000001,
1607120783200,2020-12-04T22:27:29.110Z,-0.134,
1607120783241,2020-12-04T22:27:29.124Z,-0.09300000000000001,
1607120783282,2020-12-04T22:27:29.170Z,-0.052000000000000005,
1607120783322,2020-12-04T22:27:29.184Z,-0.012,
1607120783363,2020-12-04T22:27:29.189Z,0.028999999999999998,
1607120783402,2020-12-04T22:27:29.201Z,0.068,99134.265625
1607120783443,2020-12-04T22:27:29.224Z,0.109,99134.265625
1607120783483,2020-12-04T22:27:29.230Z,0.149,99134.9375
1607120783524,2020-12-04T22:27:29.244Z,0.19,99134.9375
1607120783563,2020-12-04T22:27:29.260Z,0.22899999999999998,99134.09375
1607120783605,2020-12-04T22:27:29.262Z,0.271,99134.09375
1607120783644,2020-12-04T22:27:29.275Z,0.31,99134.7578125
1607120783685,2020-12-04T22:27:29.292Z,0.35100000000000003,99134.7578125
1607120783725,2020-12-04T22:27:29.304Z,0.391,99134.7578125
1607120783766,2020-12-04T22:27:29.320Z,0.43200000000000005,99133.921875
1607120783807,2020-12-04T22:27:29.325Z,0.473,99133.921875
1607120783846,2020-12-04T22:27:29.336Z,0.512,99133.921875
1607120783887,2020-12-04T22:27:29.352Z,0.5529999999999999,99133.921875
1607120783927,2020-12-04T22:27:29.365Z,0.593,99133.921875
1607120783968,2020-12-04T22:27:29.379Z,0.634,99133.921875
1607120784007,2020-12-04T22:27:29.394Z,0.6729999999999999,99133.921875
1607120784048,2020-12-04T22:27:29.396Z,0.7140000000000001,99133.921875
1607120784088,2020-12-04T22:27:29.410Z,0.754,99133.2578125
1607120784129,2020-12-04T22:27:29.426Z,0.795,99133.2578125
1607120784168,2020-12-04T22:27:29.439Z,0.8340000000000001,99133.2578125
1607120784209,2020-12-04T22:27:29.456Z,0.875,99133.2578125
1607120784249,2020-12-04T22:27:29.461Z,0.915,99133.2578125
1607120784290,2020-12-04T22:27:29.470Z,0.956,99133.2578125
1607120784331,2020-12-04T22:27:29.487Z,0.997,99133.2578125
1607120784371,2020-12-04T22:27:29.499Z,1.037,99133.2578125
1607120784412,2020-12-04T22:27:29.514Z,1.078,99133.2578125
1607120784451,2020-12-04T22:27:29.519Z,1.117,99133.2578125
1607120784492,2020-12-04T22:27:29.531Z,1.158,99132.59375
1607120784532,2020-12-04T22:27:29.547Z,1.198,99132.59375
1607120784573,2020-12-04T22:27:29.562Z,1.239,99132.59375
1607120784612,2020-12-04T22:27:29.574Z,1.278,99132.59375
1607120784653,2020-12-04T22:27:29.591Z,1.319,99132.59375
1607120784693,2020-12-04T22:27:29.594Z,1.359,99132.59375
1607120784734,2020-12-04T22:27:29.605Z,1.4,99132.59375
1607120784775,2020-12-04T22:27:29.620Z,1.4409999999999998,99132.59375
1607120784814,2020-12-04T22:27:29.634Z,1.48,99132.59375
1607120784854,2020-12-04T22:27:29.650Z,1.52,99132.59375
1607120784895,2020-12-04T22:27:29.653Z,1.561,99132.59375
1607120784936,2020-12-04T22:27:29.666Z,1.6019999999999999,99132.59375
1607120784976,2020-12-04T22:27:29.680Z,1.642,99132.59375
1607120785017,2020-12-04T22:27:29.694Z,1.683,99132.59375
1607120785056,2020-12-04T22:27:29.709Z,1.722,99132.59375
1607120785097,2020-12-04T22:27:29.724Z,1.7630000000000001,99132.59375
1607120785137,2020-12-04T22:27:29.728Z,1.8030000000000002,99132.59375
1607120785178,2020-12-04T22:27:29.740Z,1.844,99132.59375
1607120785217,2020-12-04T22:27:29.757Z,1.883,99132.59375
1607120785258,2020-12-04T22:27:29.769Z,1.9240000000000002,99132.59375
1607120785298,2020-12-04T22:27:29.784Z,1.964,99132.59375
1607120785339,2020-12-04T22:27:29.788Z,2.005,99132.59375
1607120785378,2020-12-04T22:27:29.800Z,2.044,99132.59375
1607120785419,2020-12-04T22:27:29.815Z,2.085,99132.59375
1607120785460,2020-12-04T22:27:29.829Z,2.126,99132.59375
1607120785500,2020-12-04T22:27:29.844Z,2.166,99132.59375
1607120785541,2020-12-04T22:27:29.846Z,2.207,99132.59375
1607120785581,2020-12-04T22:27:29.863Z,2.247,99133.4296875
1607120785622,2020-12-04T22:27:29.875Z,2.2880000000000003,99133.4296875
1607120785661,2020-12-04T22:27:29.891Z,2.327,99132.765625
1607120785702,2020-12-04T22:27:29.904Z,2.3680000000000003,99132.765625
1607120785742,2020-12-04T22:27:29.919Z,2.408,99132.765625
1607120785783,2020-12-04T22:27:29.921Z,2.449,99132.765625
1607120785822,2020-12-04T22:27:29.935Z,2.488,99132.765625
1607120785863,2020-12-04T22:27:29.950Z,2.529,99132.09375
1607120785903,2020-12-04T22:27:29.965Z,2.569,99132.09375
1607120785944,2020-12-04T22:27:29.979Z,2.61,99132.09375
1607120785985,2020-12-04T22:27:29.981Z,2.6510000000000002,99132.09375
1607120786024,2020-12-04T22:27:30.009Z,2.69,99132.09375
1607120786065,2020-12-04T22:27:30.011Z,2.7310000000000003,99132.09375
1607120786105,2020-12-04T22:27:30.027Z,2.7710000000000004,99132.09375
1607120786146,2020-12-04T22:27:30.039Z,2.812,99132.09375
1607120786186,2020-12-04T22:27:30.054Z,2.852,99132.09375
1607120786227,2020-12-04T22:27:30.069Z,2.8930000000000002,99132.09375
1607120786266,2020-12-04T22:27:30.071Z,2.932,99132.09375
1607120786307,2020-12-04T22:27:30.087Z,2.9730000000000003,99132.09375
1607120786347,2020-12-04T22:27:30.100Z,3.013,99132.09375
1607120786388,2020-12-04T22:27:30.114Z,3.054,99132.09375
1607120786427,2020-12-04T22:27:30.160Z,3.093,99132.09375
