epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783092,2020-12-04T22:27:29.086Z,-0.25,,,
1607120783132,2020-12-04T22:27:29.089Z,-0.21,-141.0625,84.5,368.0
1607120783171,2020-12-04T22:27:29.090Z,-0.171,-141.8125,85.25,366.75
1607120783211,2020-12-04T22:27:29.102Z,-0.131,-141.4375,86.0,366.75
1607120783250,2020-12-04T22:27:29.104Z,-0.092,-141.8125,71.875,367.25
1607120783290,2020-12-04T22:27:29.106Z,-0.052000000000000005,-141.8125,85.25,366.5
1607120783329,2020-12-04T22:27:29.118Z,-0.013000000000000001,-142.1875,85.625,368.1875
1607120783369,2020-12-04T22:27:29.120Z,0.027000000000000003,-141.4375,86.0,366.125
1607120783408,2020-12-04T22:27:29.122Z,0.066,-141.0625,86.375,367.3125
1607120783448,2020-12-04T22:27:29.132Z,0.106,-141.0625,73.375,367.3125
1607120783489,2020-12-04T22:27:29.134Z,0.147,-140.6875,85.625,366.125
1607120783529,2020-12-04T22:27:29.136Z,0.187,-141.4375,84.125,366.1875
1607120783568,2020-12-04T22:27:29.150Z,0.226,-141.4375,84.875,366.9375
1607120783608,2020-12-04T22:27:29.152Z,0.266,-140.3125,86.0,365.0
1607120783647,2020-12-04T22:27:29.161Z,0.305,-141.4375,84.875,368.3125
1607120783687,2020-12-04T22:27:29.163Z,0.345,-140.3125,85.625,365.4375
1607120783726,2020-12-04T22:27:29.166Z,0.384,-141.4375,84.5,366.3125
1607120783766,2020-12-04T22:27:29.177Z,0.424,-140.6875,84.5,366.1875
1607120783805,2020-12-04T22:27:29.179Z,0.46299999999999997,-141.0625,85.25,366.1875
1607120783845,2020-12-04T22:27:29.182Z,0.503,-141.0625,86.0,366.6875
1607120783885,2020-12-04T22:27:29.192Z,0.5429999999999999,-140.6875,85.625,366.25
1607120783924,2020-12-04T22:27:29.226Z,0.5820000000000001,-141.8125,84.125,365.4375
1607120783965,2020-12-04T22:27:29.228Z,0.623,-141.0625,85.625,367.0625
1607120784005,2020-12-04T22:27:29.236Z,0.6629999999999999,-140.6875,83.75,365.0
1607120784044,2020-12-04T22:27:29.238Z,0.7020000000000001,-141.8125,85.25,366.25
1607120784084,2020-12-04T22:27:29.240Z,0.742,-141.4375,83.75,366.6875
1607120784123,2020-12-04T22:27:29.259Z,0.7809999999999999,-141.8125,83.375,365.875
1607120784163,2020-12-04T22:27:29.260Z,0.821,-142.1875,85.25,365.4375
1607120784202,2020-12-04T22:27:29.263Z,0.86,-142.1875,86.0,365.5
1607120784242,2020-12-04T22:27:29.267Z,0.9,-141.8125,87.125,365.4375
1607120784281,2020-12-04T22:27:29.269Z,0.9390000000000001,-141.8125,84.5,365.875
1607120784321,2020-12-04T22:27:29.271Z,0.9790000000000001,-141.8125,87.125,366.25
1607120784361,2020-12-04T22:27:29.293Z,1.0190000000000001,-141.8125,86.75,366.6875
1607120784400,2020-12-04T22:27:29.294Z,1.058,-141.4375,86.0,367.5
1607120784441,2020-12-04T22:27:29.296Z,1.099,-142.5625,84.5,367.875
1607120784481,2020-12-04T22:27:29.299Z,1.139,-142.1875,84.5,365.4375
1607120784520,2020-12-04T22:27:29.300Z,1.178,-141.4375,85.25,367.0625
1607120784560,2020-12-04T22:27:29.316Z,1.218,-141.4375,86.0,366.8125
1607120784599,2020-12-04T22:27:29.326Z,1.2570000000000001,-141.0625,86.75,368.0625
1607120784639,2020-12-04T22:27:29.328Z,1.297,-141.4375,78.5625,365.875
1607120784678,2020-12-04T22:27:29.329Z,1.3359999999999999,-140.6875,86.375,367.0625
1607120784718,2020-12-04T22:27:29.332Z,1.376,-141.4375,86.75,366.75
1607120784758,2020-12-04T22:27:29.341Z,1.416,-141.8125,84.875,365.5
1607120784797,2020-12-04T22:27:29.343Z,1.455,-141.4375,85.625,367.625
1607120784837,2020-12-04T22:27:29.348Z,1.495,-141.0625,70.375,367.5
