epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783099,2020-12-04T22:27:29.087Z,-0.258,
1607120783140,2020-12-04T22:27:29.089Z,-0.217,
1607120783180,2020-12-04T22:27:29.091Z,-0.177,
1607120783221,2020-12-04T22:27:29.118Z,-0.136,
1607120783260,2020-12-04T22:27:29.120Z,-0.09699999999999999,
1607120783300,2020-12-04T22:27:29.124Z,-0.057,
1607120783341,2020-12-04T22:27:29.132Z,-0.016,
1607120783380,2020-12-04T22:27:29.134Z,0.023,
1607120783421,2020-12-04T22:27:29.137Z,0.064,99140.734375
1607120783461,2020-12-04T22:27:29.152Z,0.10400000000000001,99140.734375
1607120783500,2020-12-04T22:27:29.153Z,0.14300000000000002,99141.171875
1607120783552,2020-12-04T22:27:29.162Z,0.195,99141.171875
1607120783591,2020-12-04T22:27:29.165Z,0.23399999999999999,99142.234375
1607120783631,2020-12-04T22:27:29.166Z,0.27399999999999997,99142.234375
1607120783682,2020-12-04T22:27:29.178Z,0.325,99142.53125
1607120783732,2020-12-04T22:27:29.180Z,0.375,99144.296875
1607120783771,2020-12-04T22:27:29.183Z,0.414,99144.296875
1607120783813,2020-12-04T22:27:29.208Z,0.456,99144.5625
1607120783852,2020-12-04T22:27:29.210Z,0.495,99144.5625
1607120783892,2020-12-04T22:27:29.227Z,0.535,99144.859375
1607120783933,2020-12-04T22:27:29.227Z,0.5760000000000001,99144.859375
1607120783972,2020-12-04T22:27:29.228Z,0.615,99146.078125
1607120784013,2020-12-04T22:27:29.237Z,0.6559999999999999,99146.078125
1607120784053,2020-12-04T22:27:29.239Z,0.696,99146.3515625
1607120784092,2020-12-04T22:27:29.241Z,0.735,99146.3515625
1607120784133,2020-12-04T22:27:29.262Z,0.7759999999999999,99146.6484375
1607120784173,2020-12-04T22:27:29.264Z,0.816,99146.6484375
1607120784214,2020-12-04T22:27:29.265Z,0.857,99146.78125
1607120784253,2020-12-04T22:27:29.268Z,0.8959999999999999,99147.046875
1607120784303,2020-12-04T22:27:29.271Z,0.946,99147.046875
