epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783104,2020-12-04T22:27:29.088Z,-0.253,,,
1607120783144,2020-12-04T22:27:29.089Z,-0.213,-201.0625,-266.8125,-553.6875
1607120783184,2020-12-04T22:27:29.103Z,-0.17300000000000001,-200.75,-266.125,-555.0
1607120783222,2020-12-04T22:27:29.118Z,-0.135,-200.375,-267.9375,-553.625
1607120783261,2020-12-04T22:27:29.132Z,-0.096,-200.0,-265.375,-554.0
1607120783301,2020-12-04T22:27:29.134Z,-0.055999999999999994,-200.0,-265.0,-553.5
1607120783340,2020-12-04T22:27:29.151Z,-0.017,-200.75,-268.6875,-553.3125
1607120783380,2020-12-04T22:27:29.163Z,0.023,-200.0,-269.75,-554.0
1607120783419,2020-12-04T22:27:29.180Z,0.062,-200.75,-270.1875,-553.3125
1607120783459,2020-12-04T22:27:29.194Z,0.102,-199.25,-268.6875,-553.3125
1607120783498,2020-12-04T22:27:29.194Z,0.141,-200.0,-267.625,-554.1875
1607120783537,2020-12-04T22:27:29.208Z,0.18,-200.0,-266.875,-553.4375
1607120783576,2020-12-04T22:27:29.229Z,0.21899999999999997,-200.375,-272.375,-553.8125
1607120783616,2020-12-04T22:27:29.238Z,0.259,-200.75,-270.5625,-553.4375
1607120783655,2020-12-04T22:27:29.260Z,0.298,-200.375,-267.25,-554.75
1607120783695,2020-12-04T22:27:29.260Z,0.33799999999999997,-201.125,-286.0,-554.625
1607120783734,2020-12-04T22:27:29.269Z,0.377,-201.125,-266.5,-555.4375
1607120783774,2020-12-04T22:27:29.286Z,0.41700000000000004,-198.9375,-266.5,-553.8125
1607120783813,2020-12-04T22:27:29.297Z,0.456,-199.625,-269.8125,-554.625
1607120783852,2020-12-04T22:27:29.312Z,0.495,-199.3125,-267.9375,-555.4375
1607120783891,2020-12-04T22:27:29.327Z,0.534,-200.0,-266.875,-553.4375
1607120783931,2020-12-04T22:27:29.329Z,0.574,-200.75,-267.9375,-554.1875
1607120783970,2020-12-04T22:27:29.346Z,0.613,-200.75,-267.25,-555.4375
1607120784010,2020-12-04T22:27:29.359Z,0.653,-199.625,-266.5,-553.625
1607120784049,2020-12-04T22:27:29.373Z,0.6920000000000001,-201.125,-268.3125,-554.3125
1607120784089,2020-12-04T22:27:29.389Z,0.732,-200.0,-267.25,-554.8125
1607120784128,2020-12-04T22:27:29.395Z,0.7709999999999999,-199.3125,-269.4375,-554.4375
1607120784166,2020-12-04T22:27:29.403Z,0.809,-199.3125,-269.0625,-554.9375
1607120784206,2020-12-04T22:27:29.420Z,0.8490000000000001,-200.75,-274.25,-554.5625
1607120784246,2020-12-04T22:27:29.433Z,0.889,-199.625,-270.1875,-553.9375
1607120784285,2020-12-04T22:27:29.448Z,0.9279999999999999,-199.6875,-269.0625,-554.8125
