epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783089,2020-12-04T22:27:29.128Z,-0.249,,,,
1607120783128,2020-12-04T22:27:29.130Z,-0.21,,,,
1607120783169,2020-12-04T22:27:29.133Z,-0.16899999999999998,,,,
1607120783209,2020-12-04T22:27:29.144Z,-0.129,,,,
1607120783248,2020-12-04T22:27:29.145Z,-0.09,,,,
1607120783289,2020-12-04T22:27:29.153Z,-0.049,,,,
1607120783329,2020-12-04T22:27:29.159Z,-0.009000000000000001,,,,
1607120783370,2020-12-04T22:27:29.162Z,0.032,0.5750874280929565,-0.15198762714862826,0.632146954536438,0.4965526461601257
1607120783410,2020-12-04T22:27:29.173Z,0.07200000000000001,0.5750609636306763,-0.15195396542549133,0.6321550607681274,0.4965832829475403
1607120783449,2020-12-04T22:27:29.175Z,0.111,0.5751346349716187,-0.15189610421657562,0.6320880651473999,0.4966009855270386
1607120783490,2020-12-04T22:27:29.177Z,0.152,0.5791547894477844,-0.14948344230651855,0.625436007976532,0.5010631084442139
1607120783530,2020-12-04T22:27:29.191Z,0.192,0.5879911780357361,-0.14400020241737366,0.6104530692100525,0.5107614398002625
1607120783571,2020-12-04T22:27:29.192Z,0.233,0.5975664854049683,-0.1377473622560501,0.593375027179718,0.5213885903358461
1607120783610,2020-12-04T22:27:29.194Z,0.272,0.6077990531921387,-0.1306454837322235,0.5740674734115601,0.5328776240348816
1607120783651,2020-12-04T22:27:29.204Z,0.313,0.6186988949775696,-0.12273627519607545,0.5521808266639711,0.5452006459236145
1607120783691,2020-12-04T22:27:29.205Z,0.353,0.6302013397216797,-0.113875612616539,0.5273982882499695,0.5583274364471436
1607120783730,2020-12-04T22:27:29.208Z,0.392,0.6421406865119934,-0.1039309874176979,0.4994617402553558,0.5721814036369324
1607120783771,2020-12-04T22:27:29.254Z,0.433,0.654395341873169,-0.0929880142211914,0.468079686164856,0.5865333080291748
1607120783811,2020-12-04T22:27:29.261Z,0.473,0.6666841506958008,-0.08080530911684036,0.4329811930656433,0.6012735962867737
1607120783852,2020-12-04T22:27:29.262Z,0.514,0.6786642074584961,-0.06738683581352234,0.3941048681735992,0.616080641746521
1607120783891,2020-12-04T22:27:29.264Z,0.5529999999999999,0.6899889707565308,-0.0527644120156765,0.3513723313808441,0.6306096315383911
1607120783931,2020-12-04T22:27:29.266Z,0.593,0.7002450227737427,-0.03704901412129402,0.30493950843811035,0.6444346904754639
1607120783972,2020-12-04T22:27:29.268Z,0.634,0.7090592384338379,-0.020500680431723598,0.2549842894077301,0.6571130752563477
1607120784012,2020-12-04T22:27:29.280Z,0.674,0.7159684300422668,-0.003101155161857605,0.2020704299211502,0.6682417988777161
1607120784053,2020-12-04T22:27:29.291Z,0.715,0.7206248044967651,0.014861123636364937,0.14690466225147247,0.6774201393127441
1607120784092,2020-12-04T22:27:29.294Z,0.754,0.7228059172630309,0.032951660454273224,0.0903414934873581,0.6843274831771851
1607120784133,2020-12-04T22:27:29.295Z,0.795,0.7224029898643494,0.05116967111825943,0.03325406461954117,0.6887741684913635
1607120784173,2020-12-04T22:27:29.297Z,0.835,0.7194394469261169,0.068775974214077,-0.02294350601732731,0.6907606720924377
1607120784212,2020-12-04T22:27:29.308Z,0.8740000000000001,0.7141557931900024,0.08566788583993913,-0.0776299387216568,0.6903738975524902
1607120784253,2020-12-04T22:27:29.311Z,0.915,0.7068665027618408,0.10167919844388963,-0.12985271215438846,0.6878511905670166
1607120784293,2020-12-04T22:27:29.329Z,0.955,0.6979514360427856,0.11653394252061845,-0.17908504605293274,0.6835290789604187
1607120784334,2020-12-04T22:27:29.330Z,0.996,0.6878620982170105,0.13027264177799225,-0.22477957606315613,0.6777528524398804
1607120784373,2020-12-04T22:27:29.331Z,1.035,0.6770120859146118,0.14276008307933807,-0.2667154371738434,0.6709224581718445
1607120784413,2020-12-04T22:27:29.331Z,1.075,0.6657969951629639,0.15398631989955902,-0.30477216839790344,0.6634126901626587
1607120784454,2020-12-04T22:27:29.339Z,1.1159999999999999,0.65450119972229,0.16390086710453033,-0.33911919593811035,0.6555629372596741
1607120784494,2020-12-04T22:27:29.342Z,1.156,0.6434339284896851,0.17274615168571472,-0.3698406517505646,0.6475873589515686
1607120784535,2020-12-04T22:27:29.357Z,1.197,0.6327658295631409,0.18053306639194489,-0.3972048759460449,0.6397213935852051
1607120784574,2020-12-04T22:27:29.362Z,1.236,0.6225938200950623,0.18741269409656525,-0.4215860366821289,0.6320748925209045
1607120784614,2020-12-04T22:27:29.363Z,1.276,0.6130378842353821,0.19343118369579315,-0.4431696534156799,0.62479567527771
1607120784655,2020-12-04T22:27:29.368Z,1.317,0.6041481494903564,0.19868183135986328,-0.4622359871864319,0.6179550886154175
1607120784694,2020-12-04T22:27:29.370Z,1.3559999999999999,0.5961303114891052,0.20321732759475708,-0.478790432214737,0.611629843711853
1607120784735,2020-12-04T22:27:29.373Z,1.3969999999999998,0.5886979103088379,0.20726001262664795,-0.4934836328029633,0.6057655215263367
1607120784775,2020-12-04T22:27:29.392Z,1.4369999999999998,0.581918478012085,0.21082685887813568,-0.5064454674720764,0.6003630757331848
1607120784816,2020-12-04T22:27:29.394Z,1.4780000000000002,0.5757613778114319,0.2138963490724564,-0.5178444385528564,0.5954698920249939
1607120784855,2020-12-04T22:27:29.395Z,1.517,0.570037305355072,0.2167026847600937,-0.5281174182891846,0.590922474861145
1607120784895,2020-12-04T22:27:29.399Z,1.557,0.5650866031646729,0.21918290853500366,-0.5369588732719421,0.586780309677124
1607120784936,2020-12-04T22:27:29.401Z,1.598,0.5605316758155823,0.2212088257074356,-0.5447869896888733,0.5831620693206787
1607120784975,2020-12-04T22:27:29.413Z,1.6369999999999998,0.5565676093101501,0.22304023802280426,-0.5515262484550476,0.5799174308776855
1607120785025,2020-12-04T22:27:29.415Z,1.6869999999999998,0.5529425144195557,0.2246645390987396,-0.5575839281082153,0.5769580602645874
1607120785066,2020-12-04T22:27:29.423Z,1.7280000000000002,0.5481725335121155,0.2268020808696747,-0.5654376745223999,0.5730164647102356
1607120785106,2020-12-04T22:27:29.428Z,1.768,0.5467679500579834,0.22743968665599826,-0.5677292943000793,0.5718386769294739
1607120785147,2020-12-04T22:27:29.430Z,1.8090000000000002,0.5441818833351135,0.22857290506362915,-0.5719010233879089,0.5696927309036255
1607120785186,2020-12-04T22:27:29.443Z,1.848,0.5411779880523682,0.2297476381063461,-0.5766369104385376,0.5673026442527771
1607120785227,2020-12-04T22:27:29.445Z,1.889,0.5403958559036255,0.2300568670034409,-0.577863872051239,0.5666741132736206
1607120785267,2020-12-04T22:27:29.463Z,1.929,0.5389438867568971,0.2306412309408188,-0.5801379084587097,0.5654945969581604
1607120785307,2020-12-04T22:27:29.464Z,1.969,0.5372190475463867,0.2313627600669861,-0.5828374028205872,0.5640634894371033
1607120785348,2020-12-04T22:27:29.465Z,2.01,0.5362772941589355,0.2316979318857193,-0.5842777490615845,0.5633313655853271
1607120785387,2020-12-04T22:27:29.466Z,2.049,0.5358654856681824,0.2318524122238159,-0.5849098563194275,0.5630035996437073
1607120785428,2020-12-04T22:27:29.474Z,2.09,0.534706711769104,0.2323071807622909,-0.5866932868957521,0.5620613694190979
1607120785468,2020-12-04T22:27:29.477Z,2.13,0.534016489982605,0.2325936704874039,-0.5877595543861389,0.5614848136901855
