epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783089,2020-12-04T22:27:29.128Z,-0.249,
1607120783128,2020-12-04T22:27:29.130Z,-0.21,
1607120783169,2020-12-04T22:27:29.133Z,-0.16899999999999998,
1607120783209,2020-12-04T22:27:29.144Z,-0.129,
1607120783248,2020-12-04T22:27:29.145Z,-0.09,
1607120783289,2020-12-04T22:27:29.153Z,-0.049,
1607120783329,2020-12-04T22:27:29.159Z,-0.009000000000000001,
1607120783370,2020-12-04T22:27:29.162Z,0.032,
1607120783410,2020-12-04T22:27:29.173Z,0.07200000000000001,99160.6015625
1607120783449,2020-12-04T22:27:29.175Z,0.111,99160.6015625
1607120783490,2020-12-04T22:27:29.177Z,0.152,99160.6015625
1607120783530,2020-12-04T22:27:29.191Z,0.192,99160.6015625
1607120783571,2020-12-04T22:27:29.192Z,0.233,99160.6015625
1607120783610,2020-12-04T22:27:29.194Z,0.272,99160.6015625
1607120783651,2020-12-04T22:27:29.204Z,0.313,99160.640625
1607120783691,2020-12-04T22:27:29.205Z,0.353,99160.640625
1607120783730,2020-12-04T22:27:29.208Z,0.392,99160.640625
1607120783771,2020-12-04T22:27:29.254Z,0.433,99160.640625
1607120783811,2020-12-04T22:27:29.261Z,0.473,99160.640625
1607120783852,2020-12-04T22:27:29.262Z,0.514,99161.421875
1607120783891,2020-12-04T22:27:29.264Z,0.5529999999999999,99161.421875
1607120783931,2020-12-04T22:27:29.266Z,0.593,99160.71875
1607120783972,2020-12-04T22:27:29.268Z,0.634,99160.71875
1607120784012,2020-12-04T22:27:29.280Z,0.674,99160.71875
1607120784053,2020-12-04T22:27:29.291Z,0.715,99160.71875
1607120784092,2020-12-04T22:27:29.294Z,0.754,99160.796875
1607120784133,2020-12-04T22:27:29.295Z,0.795,99160.796875
1607120784173,2020-12-04T22:27:29.297Z,0.835,99160.09375
1607120784212,2020-12-04T22:27:29.308Z,0.8740000000000001,99160.09375
1607120784253,2020-12-04T22:27:29.311Z,0.915,99160.1640625
1607120784293,2020-12-04T22:27:29.329Z,0.955,99160.1640625
1607120784334,2020-12-04T22:27:29.330Z,0.996,99160.1640625
1607120784373,2020-12-04T22:27:29.331Z,1.035,99160.1640625
1607120784413,2020-12-04T22:27:29.331Z,1.075,99160.1640625
1607120784454,2020-12-04T22:27:29.339Z,1.1159999999999999,99160.1640625
1607120784494,2020-12-04T22:27:29.342Z,1.156,99159.46875
1607120784535,2020-12-04T22:27:29.357Z,1.197,99159.46875
1607120784574,2020-12-04T22:27:29.362Z,1.236,99160.2421875
1607120784614,2020-12-04T22:27:29.363Z,1.276,99160.2421875
1607120784655,2020-12-04T22:27:29.368Z,1.317,99160.2421875
1607120784694,2020-12-04T22:27:29.370Z,1.3559999999999999,99160.2421875
1607120784735,2020-12-04T22:27:29.373Z,1.3969999999999998,99159.5390625
1607120784775,2020-12-04T22:27:29.392Z,1.4369999999999998,99159.5390625
1607120784816,2020-12-04T22:27:29.394Z,1.4780000000000002,99159.5390625
1607120784855,2020-12-04T22:27:29.395Z,1.517,99159.5390625
1607120784895,2020-12-04T22:27:29.399Z,1.557,99160.3125
1607120784936,2020-12-04T22:27:29.401Z,1.598,99160.3125
1607120784975,2020-12-04T22:27:29.413Z,1.6369999999999998,99160.3125
1607120785025,2020-12-04T22:27:29.415Z,1.6869999999999998,99159.609375
1607120785066,2020-12-04T22:27:29.423Z,1.7280000000000002,99159.609375
1607120785106,2020-12-04T22:27:29.428Z,1.768,99159.609375
1607120785147,2020-12-04T22:27:29.430Z,1.8090000000000002,99159.609375
1607120785186,2020-12-04T22:27:29.443Z,1.848,99158.90625
1607120785227,2020-12-04T22:27:29.445Z,1.889,99158.90625
1607120785267,2020-12-04T22:27:29.463Z,1.929,99159.65625
1607120785307,2020-12-04T22:27:29.464Z,1.969,99159.65625
1607120785348,2020-12-04T22:27:29.465Z,2.01,99159.65625
1607120785387,2020-12-04T22:27:29.466Z,2.049,99159.65625
1607120785428,2020-12-04T22:27:29.474Z,2.09,99158.953125
1607120785468,2020-12-04T22:27:29.477Z,2.13,99158.953125
1607120785507,2020-12-04T22:27:29.489Z,2.169,99158.953125
1607120785548,2020-12-04T22:27:29.493Z,2.21,99158.953125
1607120785588,2020-12-04T22:27:29.494Z,2.25,99158.953125
1607120785629,2020-12-04T22:27:29.503Z,2.291,99158.953125
1607120785668,2020-12-04T22:27:29.505Z,2.33,99158.25
1607120785709,2020-12-04T22:27:29.507Z,2.371,99158.25
1607120785749,2020-12-04T22:27:29.527Z,2.411,99158.25
1607120785788,2020-12-04T22:27:29.528Z,2.45,99158.25
1607120785829,2020-12-04T22:27:29.528Z,2.491,99158.25
1607120785869,2020-12-04T22:27:29.534Z,2.531,99158.25
1607120785910,2020-12-04T22:27:29.537Z,2.572,99158.25
1607120785950,2020-12-04T22:27:29.554Z,2.612,99159.03125
1607120785989,2020-12-04T22:27:29.560Z,2.6510000000000002,99159.03125
1607120786030,2020-12-04T22:27:29.564Z,2.6919999999999997,99159.03125
1607120786070,2020-12-04T22:27:29.565Z,2.7319999999999998,99159.03125
1607120786111,2020-12-04T22:27:29.567Z,2.773,99159.03125
1607120786150,2020-12-04T22:27:29.579Z,2.812,99159.03125
1607120786191,2020-12-04T22:27:29.584Z,2.853,99159.03125
1607120786241,2020-12-04T22:27:29.592Z,2.903,99159.03125
1607120786281,2020-12-04T22:27:29.594Z,2.943,99159.03125
1607120786322,2020-12-04T22:27:29.597Z,2.984,99159.03125
1607120786361,2020-12-04T22:27:29.608Z,3.023,99159.03125
1607120786401,2020-12-04T22:27:29.610Z,3.063,99159.03125
1607120786442,2020-12-04T22:27:29.613Z,3.1039999999999996,99158.328125
1607120786481,2020-12-04T22:27:29.627Z,3.1430000000000002,99158.328125
1607120786522,2020-12-04T22:27:29.628Z,3.1839999999999997,99158.328125
1607120786562,2020-12-04T22:27:29.628Z,3.2239999999999998,99158.328125
1607120786603,2020-12-04T22:27:29.639Z,3.265,99158.328125
1607120786642,2020-12-04T22:27:29.642Z,3.304,99158.328125
1607120786682,2020-12-04T22:27:29.655Z,3.344,99158.328125
1607120786723,2020-12-04T22:27:29.661Z,3.385,99158.328125
1607120786763,2020-12-04T22:27:29.661Z,3.425,99158.40625
1607120786804,2020-12-04T22:27:29.669Z,3.466,99158.40625
1607120786843,2020-12-04T22:27:29.672Z,3.505,99158.40625
1607120786883,2020-12-04T22:27:29.683Z,3.545,99158.40625
1607120786924,2020-12-04T22:27:29.714Z,3.5860000000000003,99158.40625
1607120786963,2020-12-04T22:27:29.717Z,3.625,99158.40625
1607120787004,2020-12-04T22:27:29.718Z,3.6660000000000004,99158.40625
1607120787044,2020-12-04T22:27:29.729Z,3.7060000000000004,99158.40625
1607120787083,2020-12-04T22:27:29.731Z,3.745,99158.40625
1607120787124,2020-12-04T22:27:29.733Z,3.786,99158.40625
1607120787164,2020-12-04T22:27:29.744Z,3.826,99158.40625
1607120787205,2020-12-04T22:27:29.749Z,3.867,99157.703125
1607120787245,2020-12-04T22:27:29.758Z,3.907,99157.703125
1607120787286,2020-12-04T22:27:29.760Z,3.948,99157.703125
1607120787325,2020-12-04T22:27:29.762Z,3.987,99157.703125
1607120787365,2020-12-04T22:27:29.773Z,4.027,99157.703125
1607120787406,2020-12-04T22:27:29.775Z,4.0680000000000005,99157.703125
1607120787445,2020-12-04T22:27:29.778Z,4.107,99157.703125
