epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783080,2020-12-04T22:27:29.080Z,-0.254,,,
1607120783120,2020-12-04T22:27:29.094Z,-0.214,172.0625,65.25,-145.25
1607120783161,2020-12-04T22:27:29.096Z,-0.17300000000000001,171.6875,63.4375,-146.875
1607120783200,2020-12-04T22:27:29.110Z,-0.134,171.3125,64.5,-146.5
1607120783241,2020-12-04T22:27:29.124Z,-0.09300000000000001,172.0625,63.8125,-146.125
1607120783282,2020-12-04T22:27:29.170Z,-0.052000000000000005,170.9375,62.6875,-146.125
1607120783322,2020-12-04T22:27:29.184Z,-0.012,171.6875,64.125,-146.5
1607120783363,2020-12-04T22:27:29.189Z,0.028999999999999998,170.9375,62.6875,-145.75
1607120783402,2020-12-04T22:27:29.201Z,0.068,172.4375,58.0,-145.75
1607120783443,2020-12-04T22:27:29.224Z,0.109,172.75,63.0625,-147.0
1607120783483,2020-12-04T22:27:29.230Z,0.149,172.0625,64.5,-146.1875
1607120783524,2020-12-04T22:27:29.244Z,0.19,172.4375,64.5,-147.8125
1607120783563,2020-12-04T22:27:29.260Z,0.22899999999999998,171.6875,64.5,-146.5
1607120783605,2020-12-04T22:27:29.262Z,0.271,170.25,64.5,-147.8125
1607120783644,2020-12-04T22:27:29.275Z,0.31,172.0625,52.5625,-146.1875
1607120783685,2020-12-04T22:27:29.292Z,0.35100000000000003,171.6875,63.0625,-147.8125
1607120783725,2020-12-04T22:27:29.304Z,0.391,171.6875,63.8125,-145.375
1607120783766,2020-12-04T22:27:29.320Z,0.43200000000000005,171.6875,57.625,-147.0
1607120783807,2020-12-04T22:27:29.325Z,0.473,171.3125,63.0625,-147.8125
1607120783846,2020-12-04T22:27:29.336Z,0.512,171.3125,63.4375,-148.6875
1607120783887,2020-12-04T22:27:29.352Z,0.5529999999999999,171.3125,63.8125,-148.1875
1607120783927,2020-12-04T22:27:29.365Z,0.593,172.0625,64.1875,-147.8125
1607120783968,2020-12-04T22:27:29.379Z,0.634,170.9375,62.6875,-146.5625
1607120784007,2020-12-04T22:27:29.394Z,0.6729999999999999,171.3125,62.0,-146.625
1607120784048,2020-12-04T22:27:29.396Z,0.7140000000000001,171.6875,65.625,-146.5625
1607120784088,2020-12-04T22:27:29.410Z,0.754,171.3125,64.5,-146.1875
1607120784129,2020-12-04T22:27:29.426Z,0.795,172.8125,63.8125,-145.8125
1607120784168,2020-12-04T22:27:29.439Z,0.8340000000000001,171.0,64.1875,-147.8125
1607120784209,2020-12-04T22:27:29.456Z,0.875,171.6875,55.8125,-145.8125
1607120784249,2020-12-04T22:27:29.461Z,0.915,172.0625,63.8125,-147.875
1607120784290,2020-12-04T22:27:29.470Z,0.956,170.625,63.8125,-147.4375
1607120784331,2020-12-04T22:27:29.487Z,0.997,171.3125,63.8125,-147.0625
1607120784371,2020-12-04T22:27:29.499Z,1.037,172.0625,63.8125,-146.5625
1607120784412,2020-12-04T22:27:29.514Z,1.078,171.0,64.1875,-147.0625
1607120784451,2020-12-04T22:27:29.519Z,1.117,172.0625,63.0625,-145.8125
1607120784492,2020-12-04T22:27:29.531Z,1.158,171.0,64.1875,-148.25
1607120784532,2020-12-04T22:27:29.547Z,1.198,170.25,64.1875,-145.375
1607120784573,2020-12-04T22:27:29.562Z,1.239,172.0625,64.875,-145.0
1607120784612,2020-12-04T22:27:29.574Z,1.278,171.6875,62.6875,-147.8125
1607120784653,2020-12-04T22:27:29.591Z,1.319,172.0625,63.4375,-146.25
1607120784693,2020-12-04T22:27:29.594Z,1.359,171.3125,64.1875,-146.625
1607120784734,2020-12-04T22:27:29.605Z,1.4,170.625,64.875,-147.875
1607120784775,2020-12-04T22:27:29.620Z,1.4409999999999998,171.3125,64.1875,-144.5625
1607120784814,2020-12-04T22:27:29.634Z,1.48,172.0625,47.875,-147.0625
1607120784854,2020-12-04T22:27:29.650Z,1.52,171.6875,60.5625,-147.4375
