epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783099,2020-12-04T22:27:29.087Z,-0.258,,,,
1607120783140,2020-12-04T22:27:29.089Z,-0.217,,,,
1607120783180,2020-12-04T22:27:29.091Z,-0.177,,,,
1607120783221,2020-12-04T22:27:29.118Z,-0.136,,,,
1607120783260,2020-12-04T22:27:29.120Z,-0.09699999999999999,,,,
1607120783300,2020-12-04T22:27:29.124Z,-0.057,,,,
1607120783341,2020-12-04T22:27:29.132Z,-0.016,,,,
1607120783380,2020-12-04T22:27:29.134Z,0.023,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358888
1607120783421,2020-12-04T22:27:29.137Z,0.064,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358888
1607120783461,2020-12-04T22:27:29.152Z,0.10400000000000001,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358888
1607120783500,2020-12-04T22:27:29.153Z,0.14300000000000002,0.32955607771873474,0.11067262291908264,0.10901690274477004,0.9312678575515748
1607120783552,2020-12-04T22:27:29.162Z,0.195,0.3283129632472992,0.12406472861766815,0.11919126659631728,0.9287690520286559
1607120783591,2020-12-04T22:27:29.165Z,0.23399999999999999,0.32781821489334106,0.12909796833992004,0.1229860708117485,0.9277625679969788
1607120783631,2020-12-04T22:27:29.166Z,0.27399999999999997,0.3266980350017548,0.14003224670886993,0.13126569986343384,0.9254343509674072
1607120783682,2020-12-04T22:27:29.178Z,0.325,0.324612557888031,0.15885892510414126,0.1455017328262329,0.9209885001182556
1607120783732,2020-12-04T22:27:29.180Z,0.375,0.3219001293182373,0.1810605823993683,0.16232138872146604,0.9150131940841676
1607120783771,2020-12-04T22:27:29.183Z,0.414,0.3208281099796295,0.18927061557769773,0.1685595065355301,0.9125971794128418
1607120783813,2020-12-04T22:27:29.208Z,0.456,0.3183659613132477,0.20704299211502075,0.18200340867042544,0.9070011377334596
