epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783089,2020-12-04T22:27:29.128Z,-0.249,,,
1607120783128,2020-12-04T22:27:29.130Z,-0.21,10.625,-14.6875,-57.6875
1607120783169,2020-12-04T22:27:29.133Z,-0.16899999999999998,9.5,-13.9375,-58.125
1607120783209,2020-12-04T22:27:29.144Z,-0.129,9.5,-14.3125,-58.125
1607120783248,2020-12-04T22:27:29.145Z,-0.09,8.4375,-13.5625,-58.5
1607120783289,2020-12-04T22:27:29.153Z,-0.049,8.8125,-14.3125,-58.125
1607120783329,2020-12-04T22:27:29.159Z,-0.009000000000000001,9.875,-13.9375,-58.5
1607120783370,2020-12-04T22:27:29.162Z,0.032,8.8125,-13.5625,-58.9375
1607120783410,2020-12-04T22:27:29.173Z,0.07200000000000001,9.1875,-13.1875,-58.125
1607120783449,2020-12-04T22:27:29.175Z,0.111,8.4375,-15.0625,-58.9375
1607120783490,2020-12-04T22:27:29.177Z,0.152,8.8125,-12.8125,-58.125
1607120783530,2020-12-04T22:27:29.191Z,0.192,10.25,-13.5625,-58.125
1607120783571,2020-12-04T22:27:29.192Z,0.233,9.5,-13.1875,-59.3125
1607120783610,2020-12-04T22:27:29.194Z,0.272,9.1875,-13.5625,-58.5625
1607120783651,2020-12-04T22:27:29.204Z,0.313,9.5,-17.25,-57.375
1607120783691,2020-12-04T22:27:29.205Z,0.353,9.5,-15.75,-59.75
1607120783730,2020-12-04T22:27:29.208Z,0.392,8.4375,-16.125,-58.1875
1607120783771,2020-12-04T22:27:29.254Z,0.433,9.875,-22.75,-56.9375
1607120783811,2020-12-04T22:27:29.261Z,0.473,9.875,-19.4375,-59.3125
1607120783852,2020-12-04T22:27:29.262Z,0.514,8.0625,-13.9375,-57.75
1607120783891,2020-12-04T22:27:29.264Z,0.5529999999999999,9.5,-28.625,-57.375
1607120783931,2020-12-04T22:27:29.266Z,0.593,9.5,-15.4375,-60.5625
1607120783972,2020-12-04T22:27:29.268Z,0.634,10.625,-13.5625,-58.1875
1607120784012,2020-12-04T22:27:29.280Z,0.674,9.5,-30.5,-57.75
1607120784053,2020-12-04T22:27:29.291Z,0.715,8.4375,-15.75,-58.1875
1607120784092,2020-12-04T22:27:29.294Z,0.754,9.875,-14.3125,-58.1875
1607120784133,2020-12-04T22:27:29.295Z,0.795,9.875,-21.6875,-57.75
1607120784173,2020-12-04T22:27:29.297Z,0.835,9.5,-13.9375,-60.1875
1607120784212,2020-12-04T22:27:29.308Z,0.8740000000000001,9.1875,-13.5625,-57.8125
1607120784253,2020-12-04T22:27:29.311Z,0.915,9.5,-16.875,-59.8125
1607120784293,2020-12-04T22:27:29.329Z,0.955,7.6875,-13.9375,-59.0
1607120784334,2020-12-04T22:27:29.330Z,0.996,8.8125,-13.9375,-58.5625
1607120784373,2020-12-04T22:27:29.331Z,1.035,9.5,-14.6875,-59.0
1607120784413,2020-12-04T22:27:29.331Z,1.075,9.1875,-14.3125,-59.0
1607120784454,2020-12-04T22:27:29.339Z,1.1159999999999999,9.5,-13.5625,-57.75
1607120784494,2020-12-04T22:27:29.342Z,1.156,10.25,-14.6875,-60.1875
1607120784535,2020-12-04T22:27:29.357Z,1.197,9.1875,-12.8125,-58.9375
1607120784574,2020-12-04T22:27:29.362Z,1.236,7.6875,-13.1875,-58.9375
1607120784614,2020-12-04T22:27:29.363Z,1.276,8.8125,-13.5625,-59.375
1607120784655,2020-12-04T22:27:29.368Z,1.317,8.4375,-13.1875,-59.0
1607120784694,2020-12-04T22:27:29.370Z,1.3559999999999999,9.875,-14.6875,-59.375
1607120784735,2020-12-04T22:27:29.373Z,1.3969999999999998,9.875,-17.625,-59.75
1607120784775,2020-12-04T22:27:29.392Z,1.4369999999999998,9.875,-14.6875,-59.0
1607120784816,2020-12-04T22:27:29.394Z,1.4780000000000002,9.1875,-13.1875,-58.5625
1607120784855,2020-12-04T22:27:29.395Z,1.517,9.1875,-15.4375,-59.375
1607120784895,2020-12-04T22:27:29.399Z,1.557,10.25,-13.9375,-57.8125
1607120784936,2020-12-04T22:27:29.401Z,1.598,9.5,-14.3125,-57.8125
1607120784975,2020-12-04T22:27:29.413Z,1.6369999999999998,8.8125,-13.9375,-58.5625
1607120785025,2020-12-04T22:27:29.415Z,1.6869999999999998,9.5,-14.6875,-57.8125
1607120785066,2020-12-04T22:27:29.423Z,1.7280000000000002,9.875,-13.1875,-58.1875
1607120785106,2020-12-04T22:27:29.428Z,1.768,8.8125,-13.9375,-58.1875
1607120785147,2020-12-04T22:27:29.430Z,1.8090000000000002,9.875,-15.4375,-58.1875
1607120785186,2020-12-04T22:27:29.443Z,1.848,9.5,-17.625,-58.625
1607120785227,2020-12-04T22:27:29.445Z,1.889,8.8125,-13.9375,-59.0
1607120785267,2020-12-04T22:27:29.463Z,1.929,8.4375,-14.6875,-57.8125
1607120785307,2020-12-04T22:27:29.464Z,1.969,8.4375,-19.8125,-59.0
1607120785348,2020-12-04T22:27:29.465Z,2.01,10.25,-19.8125,-58.5625
1607120785387,2020-12-04T22:27:29.466Z,2.049,9.5,-24.25,-59.375
1607120785428,2020-12-04T22:27:29.474Z,2.09,9.5,-19.4375,-59.75
1607120785468,2020-12-04T22:27:29.477Z,2.13,9.875,-16.875,-59.375
1607120785507,2020-12-04T22:27:29.489Z,2.169,9.5,-13.9375,-60.1875
1607120785548,2020-12-04T22:27:29.493Z,2.21,9.5,-14.3125,-58.625
1607120785588,2020-12-04T22:27:29.494Z,2.25,9.1875,-15.0625,-60.1875
1607120785629,2020-12-04T22:27:29.503Z,2.291,9.5,-13.9375,-58.1875
1607120785668,2020-12-04T22:27:29.505Z,2.33,9.5,-14.3125,-58.1875
1607120785709,2020-12-04T22:27:29.507Z,2.371,8.4375,-14.3125,-60.1875
1607120785749,2020-12-04T22:27:29.527Z,2.411,9.5,-13.9375,-60.1875
1607120785788,2020-12-04T22:27:29.528Z,2.45,9.5,-13.5625,-59.0
1607120785829,2020-12-04T22:27:29.528Z,2.491,9.875,-13.9375,-60.9375
1607120785869,2020-12-04T22:27:29.534Z,2.531,10.625,-13.5625,-58.1875
1607120785910,2020-12-04T22:27:29.537Z,2.572,9.1875,-13.1875,-59.75
1607120785950,2020-12-04T22:27:29.554Z,2.612,9.5,-14.6875,-58.1875
1607120785989,2020-12-04T22:27:29.560Z,2.6510000000000002,8.8125,-13.9375,-58.1875
1607120786030,2020-12-04T22:27:29.564Z,2.6919999999999997,9.5,-13.9375,-60.1875
1607120786070,2020-12-04T22:27:29.565Z,2.7319999999999998,8.8125,-16.5,-60.9375
