epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783125,2020-12-04T22:27:29.143Z,-0.243,,,
1607120783165,2020-12-04T22:27:29.172Z,-0.203,68.75,-19.4375,82.0625
1607120783204,2020-12-04T22:27:29.174Z,-0.16399999999999998,69.125,-21.6875,82.125
1607120783242,2020-12-04T22:27:29.219Z,-0.126,68.75,-19.8125,82.125
1607120783282,2020-12-04T22:27:29.233Z,-0.086,69.125,-23.125,82.9375
1607120783321,2020-12-04T22:27:29.248Z,-0.047,69.125,-22.75,82.9375
1607120783361,2020-12-04T22:27:29.262Z,-0.006999999999999999,68.75,-21.6875,82.1875
1607120783400,2020-12-04T22:27:29.264Z,0.032,68.75,-21.3125,81.75
1607120783440,2020-12-04T22:27:29.280Z,0.07200000000000001,68.375,-20.5625,81.75
1607120783480,2020-12-04T22:27:29.293Z,0.11199999999999999,68.0,-20.5625,81.75
1607120783519,2020-12-04T22:27:29.308Z,0.151,68.375,-22.4375,81.75
1607120783559,2020-12-04T22:27:29.353Z,0.191,68.0,-20.9375,82.5625
1607120783598,2020-12-04T22:27:29.368Z,0.23,69.125,-32.0,82.1875
1607120783638,2020-12-04T22:27:29.386Z,0.27,68.375,-28.6875,80.9375
1607120783676,2020-12-04T22:27:29.396Z,0.308,68.75,-26.0625,83.3125
1607120783715,2020-12-04T22:27:29.398Z,0.34700000000000003,68.0,-25.0,82.5625
1607120783755,2020-12-04T22:27:29.413Z,0.387,68.375,-22.0625,80.5625
1607120783795,2020-12-04T22:27:29.428Z,0.42700000000000005,68.375,-22.4375,83.375
1607120783834,2020-12-04T22:27:29.442Z,0.466,68.75,-23.5,81.75
1607120783874,2020-12-04T22:27:29.445Z,0.506,68.75,-22.0625,81.375
1607120783913,2020-12-04T22:27:29.464Z,0.545,68.375,-21.3125,83.375
1607120783953,2020-12-04T22:27:29.503Z,0.585,68.375,-21.6875,81.375
1607120783992,2020-12-04T22:27:29.518Z,0.624,68.0,-19.8125,81.75
1607120784032,2020-12-04T22:27:29.533Z,0.664,68.375,-21.6875,81.375
1607120784070,2020-12-04T22:27:29.594Z,0.7020000000000001,68.75,-20.9375,80.5625
1607120784109,2020-12-04T22:27:29.609Z,0.741,68.75,-20.5625,81.8125
1607120784149,2020-12-04T22:27:29.627Z,0.7809999999999999,68.75,-36.375,81.0
1607120784189,2020-12-04T22:27:29.697Z,0.821,68.375,-21.6875,81.75
