epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783098,2020-12-04T22:27:29.087Z,-0.259,,,
1607120783137,2020-12-04T22:27:29.102Z,-0.22,-197.375,-190.75,-188.25
1607120783177,2020-12-04T22:27:29.104Z,-0.18,-197.375,-192.1875,-189.4375
1607120783216,2020-12-04T22:27:29.123Z,-0.141,-197.375,-189.625,-189.0625
1607120783257,2020-12-04T22:27:29.133Z,-0.1,-197.375,-190.0,-189.5
1607120783297,2020-12-04T22:27:29.163Z,-0.06,-198.125,-190.0,-189.0625
1607120783336,2020-12-04T22:27:29.177Z,-0.021,-198.875,-190.375,-189.5625
1607120783376,2020-12-04T22:27:29.191Z,0.019,-198.875,-190.375,-189.5625
1607120783415,2020-12-04T22:27:29.207Z,0.057999999999999996,-198.125,-191.125,-189.875
1607120783455,2020-12-04T22:27:29.209Z,0.098,-198.125,-189.625,-189.875
1607120783496,2020-12-04T22:27:29.226Z,0.139,-197.75,-192.5625,-191.0625
1607120783536,2020-12-04T22:27:29.237Z,0.179,-197.75,-191.125,-190.25
1607120783575,2020-12-04T22:27:29.253Z,0.218,-197.375,-191.5,-189.5625
1607120783615,2020-12-04T22:27:29.267Z,0.258,-197.375,-192.5625,-190.6875
1607120783654,2020-12-04T22:27:29.269Z,0.297,-197.75,-191.125,-189.9375
1607120783695,2020-12-04T22:27:29.291Z,0.33799999999999997,-197.75,-190.375,-190.6875
1607120783735,2020-12-04T22:27:29.298Z,0.37799999999999995,-198.5,-191.875,-191.125
1607120783774,2020-12-04T22:27:29.313Z,0.41700000000000004,-197.375,-190.375,-191.125
1607120783814,2020-12-04T22:27:29.329Z,0.457,-197.0,-190.0,-190.75
1607120783853,2020-12-04T22:27:29.330Z,0.496,-195.9375,-189.6875,-191.5
1607120783894,2020-12-04T22:27:29.344Z,0.537,-197.0,-192.1875,-189.5
1607120783934,2020-12-04T22:27:29.361Z,0.5770000000000001,-198.125,-190.0625,-190.375
1607120783974,2020-12-04T22:27:29.372Z,0.617,-197.375,-190.75,-192.3125
1607120784013,2020-12-04T22:27:29.387Z,0.6559999999999999,-197.75,-192.1875,-189.9375
1607120784053,2020-12-04T22:27:29.402Z,0.696,-197.0,-191.125,-190.3125
1607120784092,2020-12-04T22:27:29.404Z,0.735,-198.125,-191.125,-190.75
1607120784133,2020-12-04T22:27:29.420Z,0.7759999999999999,-198.125,-191.875,-191.125
1607120784173,2020-12-04T22:27:29.434Z,0.816,-198.875,-189.6875,-190.0
1607120784212,2020-12-04T22:27:29.456Z,0.855,-198.125,-192.1875,-191.5
1607120784252,2020-12-04T22:27:29.462Z,0.895,-197.75,-192.25,-189.5625
1607120784291,2020-12-04T22:27:29.465Z,0.934,-198.5,-193.3125,-190.3125
1607120784332,2020-12-04T22:27:29.479Z,0.975,-197.375,-191.875,-192.3125
1607120784372,2020-12-04T22:27:29.493Z,1.015,-197.375,-190.0,-190.3125
1607120784412,2020-12-04T22:27:29.507Z,1.055,-197.75,-191.125,-190.0
1607120784451,2020-12-04T22:27:29.523Z,1.094,-198.125,-191.125,-190.3125
1607120784491,2020-12-04T22:27:29.541Z,1.1340000000000001,-198.125,-191.875,-190.0
1607120784530,2020-12-04T22:27:29.542Z,1.173,-197.75,-194.75,-189.5625
1607120784571,2020-12-04T22:27:29.556Z,1.214,-198.125,-190.75,-190.75
1607120784611,2020-12-04T22:27:29.567Z,1.254,-198.875,-193.6875,-190.0
1607120784650,2020-12-04T22:27:29.586Z,1.2930000000000001,-197.75,-199.125,-189.625
1607120784690,2020-12-04T22:27:29.597Z,1.3330000000000002,-197.375,-199.875,-189.625
1607120784729,2020-12-04T22:27:29.599Z,1.3719999999999999,-197.375,-198.0625,-189.625
1607120784770,2020-12-04T22:27:29.613Z,1.413,-198.5,-194.75,-189.625
1607120784810,2020-12-04T22:27:29.628Z,1.453,-197.0,-194.0625,-190.75
1607120784850,2020-12-04T22:27:29.653Z,1.493,-198.125,-191.875,-189.625
