epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772619027,2021-01-27T18:36:59.028Z,0,0.4918198885829566,0.723125672708337,-0.2692519111520764,-0.40336815318678504
1611772619043,2021-01-27T18:36:59.043Z,0.016,0.4918198885829566,0.723125672708337,-0.2692519111520764,-0.40336815318678504
1611772619057,2021-01-27T18:36:59.058Z,0.03,0.492092678111247,0.7229857215382348,-0.26900773853266496,-0.4034492275499853
1611772619073,2021-01-27T18:36:59.073Z,0.046,0.4919757286237711,0.7230653763167791,-0.26906592381664834,-0.4034103031129444
1611772619103,2021-01-27T18:36:59.104Z,0.076,0.4920122836567825,0.723115001761304,-0.2690080490244057,-0.4033153561652094
1611772619118,2021-01-27T18:36:59.118Z,0.091,0.4920274170405569,0.7231355117371224,-0.2689841124718559,-0.40327608382200875
1611772619133,2021-01-27T18:36:59.133Z,0.106,0.5025054622632121,0.7136059538267319,-0.2681040805166325,-0.40789092300394086
1611772619170,2021-01-27T18:36:59.170Z,0.143,0.5229676199271841,0.6940750641140032,-0.26613923985791427,-0.41705464736733283
1611772619177,2021-01-27T18:36:59.178Z,0.15,0.5429601759065676,0.6740360268693837,-0.2638880759125619,-0.42571441748290645
1611772619193,2021-01-27T18:36:59.193Z,0.166,0.5623977880059654,0.6534779408337259,-0.2615027966167449,-0.4339257957892477
1611772619223,2021-01-27T18:36:59.223Z,0.196,0.5811577864425796,0.6325220478325264,-0.2589296268088682,-0.44173174509370305
1611772619237,2021-01-27T18:36:59.237Z,0.21,0.5993073169423433,0.6111888321693306,-0.2561010199168029,-0.44910045523071235
1611772619253,2021-01-27T18:36:59.253Z,0.226,0.6166626396394198,0.5897461371300675,-0.2530888295492574,-0.45593061639957194
1611772619283,2021-01-27T18:36:59.283Z,0.256,0.6331676069024156,0.5682416536919828,-0.24996209580998438,-0.4622976911440822
1611772619297,2021-01-27T18:36:59.297Z,0.27,0.6487981124480411,0.5468138734158562,-0.24668890971922425,-0.4681881875329057
1611772619313,2021-01-27T18:36:59.313Z,0.286,0.6635647357644848,0.5255341751539383,-0.2433172363821901,-0.4735951801638324
1611772619342,2021-01-27T18:36:59.342Z,0.315,0.677480448255081,0.5044700833981003,-0.23987510376144303,-0.47852911278609317
1611772619357,2021-01-27T18:36:59.358Z,0.33,0.6905387787008294,0.48371780719724217,-0.23637446218973385,-0.4830117925425558
1611772619372,2021-01-27T18:36:59.372Z,0.345,0.7027471995504418,0.46337074676657947,-0.2328869880484937,-0.4870293372710668
1611772619402,2021-01-27T18:36:59.402Z,0.375,0.7140910845928906,0.4435357745328353,-0.22936422808218446,-0.49065465501793687
1611772619417,2021-01-27T18:36:59.417Z,0.39,0.724606221769465,0.4242676764531292,-0.2258601534156774,-0.49389265350791645
1611772619439,2021-01-27T18:36:59.439Z,0.412,0.7343114287774042,0.4056580374035628,-0.2224293176188349,-0.49674287203783407
1611772619462,2021-01-27T18:36:59.462Z,0.435,0.7432750210100929,0.38768791186469803,-0.21907313003305132,-0.49924672240682527
1611772619477,2021-01-27T18:36:59.477Z,0.45,0.751554297881811,0.37031501550188567,-0.21572705182995305,-0.501492538068088
1611772619492,2021-01-27T18:36:59.492Z,0.465,0.7592178581907514,0.3536244148696372,-0.2124239521472745,-0.5034025045294144
1611772619522,2021-01-27T18:36:59.522Z,0.495,0.7662619780886306,0.3376421248404697,-0.2092283800093183,-0.5050384752348952
1611772619537,2021-01-27T18:36:59.538Z,0.51,0.7727141263613804,0.3223293776761512,-0.2061855872260002,-0.5064623923143193
1611772619552,2021-01-27T18:36:59.552Z,0.525,0.7786333536054723,0.3077116972267872,-0.2032923110707484,-0.5076572153554203
1611772619582,2021-01-27T18:36:59.583Z,0.555,0.7840744490431171,0.293743804712661,-0.20051171960947442,-0.5086618580647799
1611772619597,2021-01-27T18:36:59.598Z,0.57,0.7891059883183458,0.2803295454011243,-0.19775349194586408,-0.5095298240520792
1611772619612,2021-01-27T18:36:59.612Z,0.585,0.7937218188552457,0.2675552698034246,-0.19506298116104814,-0.5102649167384542
1611772619627,2021-01-27T18:36:59.627Z,0.6,0.7979602460686394,0.2553865755743708,-0.19249743767077587,-0.510863855837011
1611772619657,2021-01-27T18:36:59.657Z,0.63,0.8018407774263946,0.243837805147467,-0.1900708302557118,-0.5113389990241363
1611772619672,2021-01-27T18:36:59.672Z,0.645,0.8054187806289351,0.2328120459080432,-0.18773506676042617,-0.511717386648889
1611772619687,2021-01-27T18:36:59.687Z,0.66,0.8087020800217687,0.2223506775064199,-0.1854409459759148,-0.5120281022917188
1611772619717,2021-01-27T18:36:59.717Z,0.69,0.8117332633890184,0.2123632486076518,-0.1832224920300215,-0.5122699270530408
1611772619732,2021-01-27T18:36:59.732Z,0.705,0.8144973782726957,0.20296128768342678,-0.18108179020644344,-0.5124549948477622
1611772619747,2021-01-27T18:36:59.747Z,0.72,0.8170404641967816,0.19403358818591815,-0.17903385477756073,-0.5125843592661529
1611772619778,2021-01-27T18:36:59.778Z,0.751,0.819387977289919,0.18553244770050514,-0.17702425422049212,-0.5126826181378427
1611772619792,2021-01-27T18:36:59.793Z,0.765,0.8215131079340292,0.17762041187372804,-0.17515486955327011,-0.5127260227940028
1611772619807,2021-01-27T18:36:59.808Z,0.78,0.8234717600150349,0.17012327782909506,-0.17334553925908275,-0.5127413137415429
1611772619837,2021-01-27T18:36:59.837Z,0.81,0.825273699255607,0.16299261261309683,-0.1717311950862649,-0.5127037411456696
1611772619852,2021-01-27T18:36:59.853Z,0.825,0.8269047478716235,0.15637788980952722,-0.17022581698038114,-0.5126379470537155
1611772619868,2021-01-27T18:36:59.868Z,0.841,0.8284182887386551,0.15011632428377272,-0.16866310807116902,-0.5125826606925177
