epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772619050,2021-01-27T18:36:59.050Z,0,0.2649827122153376,0.2038065505681255,-0.929544934579871,0.15554184893278408
1611772619066,2021-01-27T18:36:59.066Z,0.016,0.2649827122153376,0.2038065505681255,-0.929544934579871,0.15554184893278408
1611772619095,2021-01-27T18:36:59.096Z,0.045,0.26409412604835253,0.20407313900968557,-0.9298103803415494,0.1551164179917585
1611772619110,2021-01-27T18:36:59.110Z,0.06,0.26324535502663826,0.2043218924432201,-0.9300649179315319,0.15470518982352663
1611772619125,2021-01-27T18:36:59.126Z,0.075,0.26259230001827727,0.20453888995103758,-0.9302762378192534,0.15425708352475828
1611772619155,2021-01-27T18:36:59.156Z,0.105,0.26214085582707963,0.20472434406296547,-0.9304162914028188,0.15393387978758877
1611772619170,2021-01-27T18:36:59.170Z,0.12,0.2682902932280454,0.2093195740115226,-0.9296851059367739,0.14103630133612244
1611772619185,2021-01-27T18:36:59.185Z,0.135,0.28067610328158227,0.21804547166843935,-0.927533903109988,0.11557662355816571
1611772619200,2021-01-27T18:36:59.200Z,0.15,0.2927608806253399,0.22648195023989615,-0.92457625954398,0.09030909853758859
1611772619230,2021-01-27T18:36:59.230Z,0.18,0.3043598856881188,0.2346013553069372,-0.9209066841612458,0.06525444919086354
1611772619245,2021-01-27T18:36:59.245Z,0.195,0.3155822706791342,0.24238246682723283,-0.916519935196846,0.04061746661864
1611772619260,2021-01-27T18:36:59.260Z,0.21,0.32640242064285213,0.24981417042311027,-0.9114728669129951,0.016478863301375792
1611772619290,2021-01-27T18:36:59.290Z,0.24,0.3368112147544581,0.2568895418379696,-0.9058233198634975,-0.007076870874628913
1611772619305,2021-01-27T18:36:59.305Z,0.255,0.3466399806405673,0.26359576291456643,-0.899696976095759,-0.03005576149662688
1611772619320,2021-01-27T18:36:59.320Z,0.27,0.35599713070179995,0.2699344348544907,-0.8931204105809339,-0.052319938987122255
1611772619350,2021-01-27T18:36:59.350Z,0.3,0.3648286273395776,0.27590403083844833,-0.8861843681500249,-0.0738532605045804
1611772619365,2021-01-27T18:36:59.365Z,0.315,0.3730977084944812,0.2815142464862296,-0.8789752614318328,-0.09460612417966838
1611772619380,2021-01-27T18:36:59.380Z,0.33,0.38074729724238837,0.28673449570201526,-0.87159247659174,-0.11463585549820264
1611772619410,2021-01-27T18:36:59.410Z,0.36,0.3879055181980803,0.29158283187456524,-0.8640584301163002,-0.1338349373386571
1611772619425,2021-01-27T18:36:59.425Z,0.375,0.39454937323517114,0.29610025186617456,-0.8564463923676443,-0.15216770329136348
1611772619440,2021-01-27T18:36:59.440Z,0.39,0.4007375064604295,0.30027733173349314,-0.8487998891601671,-0.16965177017814648
1611772619470,2021-01-27T18:36:59.470Z,0.42,0.4065620603978343,0.3041416382694381,-0.8411253800922541,-0.18631492125031512
1611772619485,2021-01-27T18:36:59.485Z,0.435,0.41198879021100326,0.30773041378484695,-0.8334828780310208,-0.20217200894636078
1611772619500,2021-01-27T18:36:59.500Z,0.45,0.4170656663426287,0.31103190707297546,-0.8259083581513668,-0.21723435887640094
1611772619530,2021-01-27T18:36:59.530Z,0.48,0.42177794542548025,0.31407810052774665,-0.8184538804894229,-0.23149850330692995
1611772619545,2021-01-27T18:36:59.545Z,0.495,0.42618498303768887,0.31687292791131866,-0.8111208115263484,-0.24503252212494353
1611772619560,2021-01-27T18:36:59.560Z,0.51,0.4302908455624774,0.3195117879417459,-0.8039441954238306,-0.2577513069525101
1611772619590,2021-01-27T18:36:59.590Z,0.54,0.43409943629645614,0.3219372833033704,-0.7969628377149899,-0.2697485872578677
1611772619605,2021-01-27T18:36:59.605Z,0.555,0.43765670708523347,0.32415534661070045,-0.7901800214593699,-0.2810612952604398
1611772619620,2021-01-27T18:36:59.620Z,0.57,0.440930369807357,0.32621164769403493,-0.78361712514978,-0.2917371609210665
1611772619650,2021-01-27T18:36:59.651Z,0.6,0.44395063325522416,0.3281022664624948,-0.7772972004566199,-0.3017711055365651
1611772619665,2021-01-27T18:36:59.665Z,0.615,0.44668290096376057,0.3298664564215623,-0.7712646094067149,-0.31114853236225976
1611772619680,2021-01-27T18:36:59.680Z,0.63,0.4492235864646902,0.3314921053587517,-0.7654359593411095,-0.3200296011249248
