epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772619128,2021-01-27T18:38:41.141Z,0.078,0.00017989308980759233,0.9901379942893982,-0.08994654566049576
1611772619169,2021-01-27T18:38:41.156Z,0.119,0.0016447368543595076,0.9942883849143982,-0.09922388941049576
1611772619208,2021-01-27T18:38:41.158Z,0.158,0.0021330181043595076,0.9977063536643982,-0.10117701441049576
1611772619248,2021-01-27T18:38:41.172Z,0.198,0.0009123149793595076,0.9974622130393982,-0.10239771753549576
1611772619287,2021-01-27T18:38:41.186Z,0.237,0.0038420024793595076,0.9930676817893982,-0.10264185816049576
1611772619327,2021-01-27T18:38:41.201Z,0.277,0.0026212993543595076,0.9945325255393982,-0.09775904566049576
1611772619367,2021-01-27T18:38:41.203Z,0.317,-0.00030838814564049244,0.9925794005393982,-0.09971217066049576
1611772619408,2021-01-27T18:38:41.217Z,0.358,-0.0005525287706404924,0.9950208067893982,-0.09873560816049576
1611772619447,2021-01-27T18:38:41.232Z,0.397,-0.0027497943956404924,0.9942883849143982,-0.10190943628549576
1611772619487,2021-01-27T18:38:41.246Z,0.437,0.0009123149793595076,0.9952649474143982,-0.10215357691049576
1611772619526,2021-01-27T18:38:41.261Z,0.476,0.00042403372935950756,0.9947766661643982,-0.10142115503549576
1611772619566,2021-01-27T18:38:41.263Z,0.516,-0.0010408100206404924,0.9959973692893982,-0.09946803003549576
1611772619605,2021-01-27T18:38:41.278Z,0.555,-0.00030838814564049244,0.9962415099143982,-0.09824732691049576
1611772619646,2021-01-27T18:38:41.292Z,0.596,-0.00006424753519240767,0.9945325255393982,-0.09946803003549576
1611772619686,2021-01-27T18:38:41.306Z,0.636,-0.0005525287706404924,0.9969739317893982,-0.09800318628549576
1611772619725,2021-01-27T18:38:41.321Z,0.675,0.0014005962293595076,0.9967297911643982,-0.09922388941049576
1611772619765,2021-01-27T18:38:41.336Z,0.715,-0.0010408100206404924,0.9945325255393982,-0.09775904566049576
1611772619805,2021-01-27T18:38:41.338Z,0.755,-0.0020173725206404924,0.9957532286643982,-0.09775904566049576
1611772619846,2021-01-27T18:38:41.352Z,0.796,0.00017989308980759233,0.9955090880393982,-0.09629420191049576
1611772619885,2021-01-27T18:38:41.366Z,0.835,-0.0012849506456404924,0.9979504942893982,-0.10020045191049576
1611772619925,2021-01-27T18:38:41.381Z,0.875,-0.00030838814564049244,0.9955090880393982,-0.10215357691049576
1611772619964,2021-01-27T18:38:41.396Z,0.914,-0.0029939350206404924,0.9955090880393982,-0.09946803003549576
1611772620004,2021-01-27T18:38:41.398Z,0.954,-0.0015290912706404924,0.9959973692893982,-0.09775904566049576
1611772620043,2021-01-27T18:38:41.412Z,0.993,-0.00030838814564049244,0.9955090880393982,-0.10020045191049576
1611772620084,2021-01-27T18:38:41.427Z,1.034,0.00042403372935950756,0.9977063536643982,-0.09824732691049576
1611772620124,2021-01-27T18:38:41.441Z,1.074,0.00017989308980759233,0.9962415099143982,-0.09605006128549576
1611772620163,2021-01-27T18:38:41.455Z,1.113,-0.00006424753519240767,0.9957532286643982,-0.09531763941049576
1611772620203,2021-01-27T18:38:41.471Z,1.153,0.00017989308980759233,0.9950208067893982,-0.09629420191049576
1611772620243,2021-01-27T18:38:41.473Z,1.193,-0.0007966693956404924,0.9935559630393982,-0.10361842066049576
