epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772619038,2021-01-27T18:36:59.038Z,0,0.5311987898210224,-0.7873884177028945,-0.07822157481453362,-0.3028674802509301
1611772619060,2021-01-27T18:36:59.060Z,0.022,0.5311987898210224,-0.7873884177028945,-0.07822157481453362,-0.3028674802509301
1611772619068,2021-01-27T18:36:59.068Z,0.03,0.5312816739487928,-0.7872150474272729,-0.0782287050099674,-0.30317077982996377
1611772619098,2021-01-27T18:36:59.098Z,0.06,0.531356101113463,-0.7870490201043386,-0.07822099429275303,-0.30347324398396786
1611772619113,2021-01-27T18:36:59.113Z,0.075,0.5314664862772083,-0.7869213564906525,-0.0783635976730455,-0.3035742071105621
1611772619128,2021-01-27T18:36:59.128Z,0.09,0.531444913276854,-0.786888428447623,-0.07842110910133149,-0.30368245746948347
1611772619158,2021-01-27T18:36:59.158Z,0.12,0.5314427656319488,-0.7868563453393183,-0.07843439065500035,-0.3037659049651491
1611772619173,2021-01-27T18:36:59.173Z,0.135,0.5132871800030312,-0.7909865682583018,-0.0959473789713226,-0.31885830732164444
1611772619187,2021-01-27T18:36:59.187Z,0.149,0.4946463309772187,-0.7943573889891229,-0.1138103660856055,-0.33371926282523684
1611772619217,2021-01-27T18:36:59.218Z,0.179,0.47546137958872936,-0.7969501052393198,-0.13160826356966612,-0.3485488075417796
1611772619233,2021-01-27T18:36:59.233Z,0.195,0.4557076631916503,-0.7988885104035731,-0.14925669444780978,-0.3630841676747674
1611772619247,2021-01-27T18:36:59.248Z,0.209,0.4355696441178919,-0.800155498859894,-0.1666826525339592,-0.37715667316319695
1611772619277,2021-01-27T18:36:59.278Z,0.239,0.41524951720249414,-0.8006713608169619,-0.18376095582119326,-0.3908006161027531
1611772619293,2021-01-27T18:36:59.293Z,0.255,0.39477191190428434,-0.8004642453717594,-0.20039250429781028,-0.4040482318660831
1611772619307,2021-01-27T18:36:59.308Z,0.269,0.3741993690232753,-0.7995786968483608,-0.21660878031384,-0.41680856044449277
1611772619337,2021-01-27T18:36:59.338Z,0.299,0.35373905806753403,-0.7980063514975584,-0.23249631521008135,-0.4289522178294263
1611772619353,2021-01-27T18:36:59.353Z,0.315,0.33340952803852403,-0.795786105071522,-0.24789823267603067,-0.4405780609884313
1611772619367,2021-01-27T18:36:59.368Z,0.329,0.31320966435766184,-0.7930455868767542,-0.2627683739392024,-0.451587405654335
1611772619404,2021-01-27T18:36:59.404Z,0.366,0.2933806549275587,-0.7897468429486999,-0.2769788175607363,-0.4620719099766777
1611772619412,2021-01-27T18:36:59.412Z,0.374,0.27397741804099196,-0.786049240132552,-0.29050307059485475,-0.4718802098685533
1611772619427,2021-01-27T18:36:59.427Z,0.389,0.25505226723031754,-0.7819364535622348,-0.3034839616577588,-0.4810625828181835
1611772619457,2021-01-27T18:36:59.457Z,0.419,0.2365486259169929,-0.7774469069979317,-0.31593185273881835,-0.48970207146912265
1611772619472,2021-01-27T18:36:59.472Z,0.434,0.21857586205513563,-0.7726730930441539,-0.32783451028204347,-0.49772022028501894
1611772619487,2021-01-27T18:36:59.487Z,0.449,0.2011562771382227,-0.7677277263039614,-0.3392036230419059,-0.505045733124521
1611772619517,2021-01-27T18:36:59.518Z,0.479,0.18437954353956434,-0.7626169185359478,-0.34992611792169975,-0.5118313506255026
1611772619532,2021-01-27T18:36:59.533Z,0.494,0.16831101507349688,-0.7573990204043906,-0.360022724575574,-0.5180750562269708
1611772619548,2021-01-27T18:36:59.548Z,0.51,0.152935018141164,-0.7521920068283368,-0.3694627528108468,-0.5237512189724738
1611772619577,2021-01-27T18:36:59.578Z,0.539,0.13814298436946015,-0.74693554146117,-0.378386364545724,-0.5289873078793841
1611772619592,2021-01-27T18:36:59.593Z,0.554,0.12395956942777557,-0.7416650883851508,-0.38678646737654143,-0.5338193987410934
1611772619607,2021-01-27T18:36:59.608Z,0.569,0.11035907525554617,-0.7364337791890678,-0.3945981165155152,-0.5383107743863723
1611772619637,2021-01-27T18:36:59.637Z,0.599,0.09738771003941234,-0.7312558234813265,-0.40192360328088683,-0.5424370670258761
1611772619652,2021-01-27T18:36:59.653Z,0.614,0.08509665105373593,-0.7261453411222742,-0.4087716894764296,-0.5462391503988344
1611772619667,2021-01-27T18:36:59.668Z,0.629,0.07342004849786403,-0.7210778560739918,-0.41520265383145094,-0.5497844834202099
1611772619697,2021-01-27T18:36:59.697Z,0.659,0.06230667431106727,-0.7161131158306064,-0.4211893289352878,-0.5530817596546798
1611772619712,2021-01-27T18:36:59.713Z,0.674,0.05170669353883967,-0.7113169321516349,-0.4267157594850616,-0.55611896252938
1611772619727,2021-01-27T18:36:59.728Z,0.689,0.041702454210808725,-0.7065775555575968,-0.4318338172207201,-0.5590425901482181
1611772619758,2021-01-27T18:36:59.758Z,0.72,0.032081939387216096,-0.7019705740018809,-0.43670115651690383,-0.5616940112707484
1611772619773,2021-01-27T18:36:59.773Z,0.735,-0.023030447068758775,0.6974719375198644,0.4412924857086255,0.564148417472922
1611772619788,2021-01-27T18:36:59.788Z,0.75,-0.01445588150639306,0.6932099056556278,0.4456445024649154,0.5662614516401299
1611772619817,2021-01-27T18:36:59.817Z,0.779,-0.006463297187930094,0.6890414772670894,0.4497566858622403,0.5682420187888799
1611772619832,2021-01-27T18:36:59.833Z,0.794,0.001149813190945107,0.6850626395193659,0.4535493608001084,0.5700709036446242
1611772619847,2021-01-27T18:36:59.847Z,0.809,0.00834396643363214,0.6811668118577638,0.4569889413356603,0.571929418848687
1611772619884,2021-01-27T18:36:59.884Z,0.846,0.015072212183012846,0.6774930649901258,0.46017460040289904,0.5735985638530029
1611772619892,2021-01-27T18:36:59.892Z,0.854,0.02148387440955077,0.6739635520563033,0.46318639806013184,0.5751260160104797
1611772619922,2021-01-27T18:36:59.923Z,0.884,0.02765214700152187,0.6705747517809474,0.46620176899104776,0.5763859571760442
1611772619937,2021-01-27T18:36:59.938Z,0.899,0.033649728902133844,0.6672024574371401,0.4690462423360781,0.5776713590659132
1611772619953,2021-01-27T18:36:59.953Z,0.915,0.03930390193608076,0.664032317075582,0.47163130709156115,0.5788611192185378
1611772619982,2021-01-27T18:36:59.983Z,0.944,0.0445592377187919,0.6610719508770693,0.47402919962813317,0.5799091894403962
1611772619998,2021-01-27T18:36:59.998Z,0.96,0.049414241986995566,0.6582933928929354,0.4761788327172039,0.5809145899652022
1611772620012,2021-01-27T18:37:00.012Z,0.974,0.05381437896997272,0.6557175801017817,0.47807755691060544,0.5818765481955143
1611772620042,2021-01-27T18:37:00.042Z,1.004,0.05785031861737328,0.6532124127768011,0.4799399940432337,0.5827731003983966
1611772620057,2021-01-27T18:37:00.057Z,1.019,0.061696862068900196,0.6508425455619622,0.48173885481203677,0.5835453314539184
1611772620072,2021-01-27T18:37:00.072Z,1.034,0.06532898914125804,0.6485727463307565,0.48344313519084264,0.5842672769645842
1611772620102,2021-01-27T18:37:00.102Z,1.064,0.06881996351147737,0.6464625607549308,0.48502684962094095,0.5848922339296714
1611772620117,2021-01-27T18:37:00.118Z,1.079,0.0720801763877408,0.6444195658478843,0.4864526717089974,0.5855695257708644
1611772620132,2021-01-27T18:37:00.133Z,1.094,0.07527412188292962,0.6425237962924452,0.4877179233320285,0.5861980936794251
1611772620163,2021-01-27T18:37:00.163Z,1.125,0.07815740334837012,0.6407920697436964,0.4889792124033308,0.5866653846042461
1611772620184,2021-01-27T18:37:00.184Z,1.146,0.08089266689076526,0.6391293883783314,0.49015879883522934,0.5871237972343185
1611772620193,2021-01-27T18:37:00.193Z,1.155,0.08346684513299031,0.6375515252562122,0.4912581554648667,0.587560008081115
1611772620222,2021-01-27T18:37:00.222Z,1.184,0.08598414275554489,0.6359964777880127,0.49236260196926196,0.5879577158417891
1611772620237,2021-01-27T18:37:00.237Z,1.199,0.08843294684552278,0.6345249815178452,0.4934674588124376,0.5882580461287292
1611772620252,2021-01-27T18:37:00.252Z,1.214,0.0906832942246654,0.633098486478654,0.494489230051395,0.5885942982481046
