epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619199,2021-01-27T18:38:41.141Z,0.165,-0.1476251631975174,-0.37387678027153015,0.16688062250614166
1611772619238,2021-01-27T18:38:41.155Z,0.204,-0.08664955198764801,-0.2519255578517914,0.22785623371601105
1611772619279,2021-01-27T18:38:41.169Z,0.245,0.9499358534812927,-0.9836328625679016,0.3498074412345886
1611772619319,2021-01-27T18:38:41.184Z,0.285,-0.5744544267654419,0.11392811685800552,1.2034660577774048
1611772619360,2021-01-27T18:38:41.186Z,0.326,0.523106575012207,-0.43485239148139954,0.044929396361112595
1611772619399,2021-01-27T18:38:41.200Z,0.365,0.8889601826667786,0.35783055424690247,-0.07702182233333588
1611772619440,2021-01-27T18:38:41.214Z,0.406,0.523106575012207,-0.06899871677160263,-0.07702182233333588
1611772619480,2021-01-27T18:38:41.229Z,0.446,0.46213093400001526,-0.37387678027153015,-0.01604621298611164
1611772619521,2021-01-27T18:38:41.244Z,0.487,1.1328625679016113,-0.6787548065185547,-0.19897304475307465
1611772619561,2021-01-27T18:38:41.246Z,0.527,1.1938382387161255,0.2968549430370331,0.16688062250614166
1611772619602,2021-01-27T18:38:41.260Z,0.568,0.8889601826667786,-0.5568035840988159,0.16688062250614166
1611772619643,2021-01-27T18:38:41.275Z,0.609,0.4011553227901459,-0.6787548065185547,0.3498074412345886
1611772619682,2021-01-27T18:38:41.289Z,0.648,-0.08664955198764801,-0.190949946641922,0.22785623371601105
1611772619723,2021-01-27T18:38:41.304Z,0.689,-0.26957640051841736,-0.4958280026912689,0.28883183002471924
1611772619763,2021-01-27T18:38:41.306Z,0.729,-0.33055201172828674,-0.37387678027153015,0.16688062250614166
1611772619804,2021-01-27T18:38:41.321Z,0.77,-0.08664955198764801,-0.31290116906166077,-0.07702182233333588
1611772619843,2021-01-27T18:38:41.335Z,0.809,-0.025673940777778625,-0.190949946641922,-0.381899893283844
1611772619884,2021-01-27T18:38:41.349Z,0.85,0.09627728164196014,-0.1299743354320526,-0.5038511157035828
1611772619924,2021-01-27T18:38:41.364Z,0.89,-0.26957640051841736,-0.2519255578517914,-0.2599486708641052
1611772619965,2021-01-27T18:38:41.379Z,0.931,-0.1476251631975174,0.05295250564813614,-0.3209242820739746
1611772620004,2021-01-27T18:38:41.381Z,0.97,-0.4525032341480255,-0.43485239148139954,-0.01604621298611164
1611772620045,2021-01-27T18:38:41.395Z,1.011,-0.5134788155555725,-0.4958280026912689,-0.01604621298611164
1611772620085,2021-01-27T18:38:41.409Z,1.051,-0.08664955198764801,-0.31290116906166077,-0.2599486708641052
