epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772619046,2021-01-27T18:36:59.047Z,0,0.2775932321905509,0.16009364821799987,-0.46640587637733016,0.8244862519914743
1611772619062,2021-01-27T18:36:59.062Z,0.016,0.2775932321905509,0.16009364821799987,-0.46640587637733016,0.8244862519914743
1611772619076,2021-01-27T18:36:59.077Z,0.03,0.2775932321905509,0.16009364821799987,-0.46640587637733016,0.8244862519914743
1611772619092,2021-01-27T18:36:59.092Z,0.046,0.27754944983335217,0.16006976590054237,-0.4664140832806332,0.8245009859661998
1611772619122,2021-01-27T18:36:59.122Z,0.076,0.2775674999023486,0.15993333722158432,-0.466381688804003,0.824539708559541
1611772619136,2021-01-27T18:36:59.137Z,0.09,0.2776310424784056,0.1598176407788203,-0.46633996242422704,0.824564348849995
1611772619152,2021-01-27T18:36:59.152Z,0.106,0.28177297437245113,0.1597868310035665,-0.45419551339802244,0.8299268613319165
1611772619182,2021-01-27T18:36:59.182Z,0.136,0.28974550894613593,0.15961809438884958,-0.4300753689320058,0.8400028458447127
1611772619196,2021-01-27T18:36:59.196Z,0.15,0.29729740662221166,0.15933712148711449,-0.40628773208351143,0.8492091688685095
1611772619212,2021-01-27T18:36:59.212Z,0.166,0.30443678713355654,0.15901813161641823,-0.38296181198379664,0.8575381781699917
1611772619242,2021-01-27T18:36:59.242Z,0.196,0.31117957073432484,0.1587155892086347,-0.36017926689863966,0.865013024292765
1611772619256,2021-01-27T18:36:59.256Z,0.21,0.31757338127210943,0.15843396338190557,-0.33798305293201875,0.8716726924053849
1611772619272,2021-01-27T18:36:59.272Z,0.226,0.32352658981057486,0.15809415200863502,-0.31642155073233547,0.8776184746336843
1611772619302,2021-01-27T18:36:59.302Z,0.256,0.32909652160164277,0.15771345824485541,-0.2955205056649904,0.8828870682537241
1611772619316,2021-01-27T18:36:59.317Z,0.27,0.3342987523630826,0.1572943787072473,-0.2753031065943269,0.887530856981942
1611772619332,2021-01-27T18:36:59.332Z,0.286,0.33914018074571745,0.1567986760533296,-0.2557894158618339,0.8916108387209897
1611772619363,2021-01-27T18:36:59.363Z,0.317,0.34361944826767077,0.15616814241413254,-0.23702382231758046,0.8951853962845377
1611772619376,2021-01-27T18:36:59.377Z,0.33,0.34775753607013715,0.15540191724601185,-0.2190051438689355,0.8983048965588676
1611772619391,2021-01-27T18:36:59.391Z,0.345,0.35158769155978453,0.15462598391765214,-0.2017621708254668,0.9009822010811063
1611772619406,2021-01-27T18:36:59.406Z,0.36,0.3551254242687642,0.1538245385402717,-0.18529627959196723,0.9032658706882366
1611772619436,2021-01-27T18:36:59.436Z,0.39,0.358385850578455,0.15297149512679048,-0.16959946299656573,0.9052045768416707
1611772619451,2021-01-27T18:36:59.451Z,0.405,0.3614546107479137,0.15210073227058138,-0.154594559054774,0.9068166594866282
1611772619466,2021-01-27T18:36:59.466Z,0.42,0.36435032618550134,0.15128991284107857,-0.14031752615457765,0.9081140864092557
1611772619496,2021-01-27T18:36:59.496Z,0.45,0.3669681020232646,0.1505625532215206,-0.12678724762100685,0.9091701290218179
1611772619511,2021-01-27T18:36:59.511Z,0.465,0.36933592550114336,0.14993485581299296,-0.1140007074615259,0.9100078855948569
1611772619526,2021-01-27T18:36:59.526Z,0.48,0.3715156833716198,0.1494102159582169,-0.10192607486773878,0.9106392038773059
1611772619556,2021-01-27T18:36:59.557Z,0.51,0.37352349336095314,0.14895535603854812,-0.09051843143951731,0.9110976431670696
1611772619571,2021-01-27T18:36:59.572Z,0.525,0.37537306682218385,0.14854632968649614,-0.07974219437700948,0.9114111207776207
1611772619586,2021-01-27T18:36:59.587Z,0.54,0.37707543264400917,0.148184077886559,-0.0695797964803648,0.9115998294641101
1611772619616,2021-01-27T18:36:59.616Z,0.57,0.37864788834162466,0.1477943929123072,-0.059964563672021756,0.9116944911436811
1611772619631,2021-01-27T18:36:59.631Z,0.585,0.3800996983906154,0.14732011955589133,-0.05088071056749062,0.9117193400107011
1611772619646,2021-01-27T18:36:59.646Z,0.6,0.38144551565217133,0.14672494869281572,-0.04227877678409071,0.9116927185480755
