epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619087,2021-01-27T18:38:41.140Z,0.039,-0.3096919059753418,0.8151476383209229,0.48940950632095337
1611772619127,2021-01-27T18:38:41.142Z,0.079,-0.6145699620246887,0.14441591501235962,0.3064826726913452
1611772619166,2021-01-27T18:38:41.153Z,0.118,-0.9194479584693909,0.5712451934814453,0.3064826726913452
1611772619207,2021-01-27T18:38:41.155Z,0.159,-0.3706675171852112,0.7541720271110535,0.3674582839012146
1611772619247,2021-01-27T18:38:41.157Z,0.199,-0.49261873960494995,0.3273427486419678,0.3674582839012146
1611772619288,2021-01-27T18:38:41.168Z,0.24,-0.5535942912101746,0.08344031125307083,0.12355584651231766
1611772619327,2021-01-27T18:38:41.170Z,0.279,-0.7365211844444275,0.2663671374320984,0.24550706148147583
1611772619367,2021-01-27T18:38:41.173Z,0.319,-0.7365211844444275,0.38831835985183716,0.24550706148147583
1611772619408,2021-01-27T18:38:41.184Z,0.36,-0.7974967360496521,0.5712451934814453,0.3674582839012146
1611772619448,2021-01-27T18:38:41.186Z,0.4,-0.6145699620246887,0.998074471950531,0.3674582839012146
1611772619487,2021-01-27T18:38:41.188Z,0.439,-0.2487163096666336,0.5712451934814453,0.18453145027160645
1611772619528,2021-01-27T18:38:41.199Z,0.48,-0.3096919059753418,0.44929397106170654,0.18453145027160645
1611772619568,2021-01-27T18:38:41.201Z,0.52,0.05616174638271332,0.38831835985183716,0.06258023530244827
1611772619609,2021-01-27T18:38:41.203Z,0.561,-0.18774069845676422,0.205391526222229,-0.059370990842580795
1611772619648,2021-01-27T18:38:41.214Z,0.6,-0.3096919059753418,0.022464698180556297,-0.12034659832715988
1611772619698,2021-01-27T18:38:41.219Z,0.65,-0.2487163096666336,0.14441591501235962,-0.12034659832715988
1611772619739,2021-01-27T18:38:41.229Z,0.691,0.05616174638271332,0.08344031125307083,-0.12034659832715988
1611772619779,2021-01-27T18:38:41.231Z,0.731,0.05616174638271332,0.022464698180556297,-0.24229782819747925
1611772619820,2021-01-27T18:38:41.234Z,0.772,-0.004813863895833492,0.08344031125307083,-0.12034659832715988
1611772619869,2021-01-27T18:38:41.245Z,0.821,-0.004813863895833492,-0.09948652237653732,-0.30327343940734863
1611772619909,2021-01-27T18:38:41.247Z,0.861,0.05616174638271332,0.2663671374320984,-0.059370990842580795
1611772619950,2021-01-27T18:38:41.258Z,0.902,0.23908858001232147,-0.2214377522468567,-0.12034659832715988
1611772619990,2021-01-27T18:38:41.261Z,0.942,0.05616174638271332,0.205391526222229,-0.12034659832715988
1611772620029,2021-01-27T18:38:41.263Z,0.981,0.1171373575925827,-0.03851091116666794,-0.24229782819747925
1611772620070,2021-01-27T18:38:41.304Z,1.022,0.05616174638271332,0.022464698180556297,-0.24229782819747925
1611772620110,2021-01-27T18:38:41.306Z,1.062,0.1171373575925827,0.022464698180556297,-0.24229782819747925
1611772620151,2021-01-27T18:38:41.318Z,1.103,-0.12676508724689484,0.14441591501235962,-0.12034659832715988
1611772620190,2021-01-27T18:38:41.320Z,1.142,-0.3096919059753418,0.38831835985183716,-0.18132221698760986
1611772620230,2021-01-27T18:38:41.322Z,1.182,-0.06578947603702545,0.08344031125307083,-0.24229782819747925
1611772620271,2021-01-27T18:38:41.333Z,1.223,0.1171373575925827,0.205391526222229,-0.18132221698760986
1611772620310,2021-01-27T18:38:41.336Z,1.262,-0.18774069845676422,0.022464698180556297,-0.18132221698760986
1611772620350,2021-01-27T18:38:41.338Z,1.302,-0.004813863895833492,-0.1604621410369873,-0.18132221698760986
1611772620391,2021-01-27T18:38:41.349Z,1.343,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611772620430,2021-01-27T18:38:41.351Z,1.382,0.1171373575925827,-0.09948652237653732,-0.059370990842580795
1611772620471,2021-01-27T18:38:41.353Z,1.423,0.1171373575925827,-0.2824133634567261,-0.12034659832715988
1611772620511,2021-01-27T18:38:41.364Z,1.463,-0.12676508724689484,0.14441591501235962,-0.18132221698760986
1611772620551,2021-01-27T18:38:41.366Z,1.503,-0.004813863895833492,-0.03851091116666794,-0.059370990842580795
1611772620592,2021-01-27T18:38:41.368Z,1.544,-0.2487163096666336,-0.2214377522468567,-0.18132221698760986
1611772620641,2021-01-27T18:38:41.380Z,1.593,-0.3096919059753418,-0.2824133634567261,-0.18132221698760986
1611772620682,2021-01-27T18:38:41.382Z,1.634,-0.06578947603702545,-0.587291419506073,-0.24229782819747925
1611772620722,2021-01-27T18:38:41.393Z,1.674,-0.3706675171852112,-0.2824133634567261,-0.12034659832715988
1611772620762,2021-01-27T18:38:41.396Z,1.714,-0.18774069845676422,-0.2214377522468567,-0.24229782819747925
1611772620803,2021-01-27T18:38:41.398Z,1.755,-0.3706675171852112,-0.03851091116666794,-0.18132221698760986
1611772620842,2021-01-27T18:38:41.409Z,1.794,-0.18774069845676422,-0.40436458587646484,-0.24229782819747925
1611772620882,2021-01-27T18:38:41.411Z,1.834,-0.49261873960494995,-0.09948652237653732,-0.059370990842580795
1611772620923,2021-01-27T18:38:41.414Z,1.875,-0.6145699620246887,-0.1604621410369873,-0.24229782819747925
1611772620962,2021-01-27T18:38:41.424Z,1.914,-0.3706675171852112,-0.2214377522468567,-0.059370990842580795
1611772621003,2021-01-27T18:38:41.427Z,1.955,-0.2487163096666336,-0.09948652237653732,-0.18132221698760986
1611772621043,2021-01-27T18:38:41.438Z,1.995,-0.3096919059753418,-0.1604621410369873,-0.12034659832715988
1611772621082,2021-01-27T18:38:41.441Z,2.034,-0.3706675171852112,0.08344031125307083,-0.12034659832715988
1611772621123,2021-01-27T18:38:41.443Z,2.075,-0.3706675171852112,-0.2214377522468567,-0.18132221698760986
1611772621164,2021-01-27T18:38:41.454Z,2.116,-0.3706675171852112,-0.2824133634567261,-0.12034659832715988
1611772621213,2021-01-27T18:38:41.456Z,2.165,-0.43164312839508057,-0.09948652237653732,-0.18132221698760986
1611772621254,2021-01-27T18:38:41.458Z,2.206,-0.3096919059753418,-0.2214377522468567,-0.18132221698760986
1611772621303,2021-01-27T18:38:41.469Z,2.255,-0.6145699620246887,-0.09948652237653732,-0.12034659832715988
1611772621345,2021-01-27T18:38:41.471Z,2.297,-0.49261873960494995,-0.34338897466659546,-0.24229782819747925
1611772621384,2021-01-27T18:38:41.483Z,2.336,-0.5535942912101746,-0.2214377522468567,-0.12034659832715988
1611772621424,2021-01-27T18:38:41.485Z,2.376,0.05616174638271332,-0.1604621410369873,-0.30327343940734863
1611772621465,2021-01-27T18:38:41.487Z,2.417,-0.06578947603702545,0.205391526222229,0.001604621298611164
1611772621504,2021-01-27T18:38:41.498Z,2.456,0.05616174638271332,-0.1604621410369873,-0.18132221698760986
1611772621545,2021-01-27T18:38:41.501Z,2.497,-0.004813863895833492,-0.09948652237653732,-0.18132221698760986
1611772621585,2021-01-27T18:38:41.503Z,2.537,0.1171373575925827,-0.2214377522468567,-0.12034659832715988
1611772621624,2021-01-27T18:38:41.514Z,2.576,-0.12676508724689484,-0.09948652237653732,-0.18132221698760986
1611772621665,2021-01-27T18:38:41.516Z,2.617,0.05616174638271332,-0.03851091116666794,-0.12034659832715988
1611772621705,2021-01-27T18:38:41.519Z,2.657,0.23908858001232147,0.2663671374320984,-0.12034659832715988
1611772621744,2021-01-27T18:38:41.529Z,2.696,0.30006420612335205,0.205391526222229,-0.12034659832715988
1611772621785,2021-01-27T18:38:41.532Z,2.737,0.1171373575925827,0.14441591501235962,0.001604621298611164
1611772621825,2021-01-27T18:38:41.533Z,2.777,0.1171373575925827,0.14441591501235962,-0.18132221698760986
1611772621866,2021-01-27T18:38:41.545Z,2.818,0.1781129688024521,0.44929397106170654,-0.12034659832715988
