epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772619028,2021-01-27T18:38:41.143Z,-0.01,0.46842876076698303,0.7727821469306946,-0.32335782051086426
1611772619068,2021-01-27T18:38:41.145Z,0.03,0.47160258889198303,0.7847450375556946,-0.32140469551086426
1611772619108,2021-01-27T18:38:41.146Z,0.07,0.47184672951698303,0.7918251156806946,-0.32164883613586426
1611772619149,2021-01-27T18:38:41.158Z,0.111,0.46696391701698303,0.7915809750556946,-0.32653164863586426
1611772619188,2021-01-27T18:38:41.160Z,0.15,0.47599712014198303,0.7959755063056946,-0.32433438301086426
1611772619229,2021-01-27T18:38:41.162Z,0.191,0.46720805764198303,0.7886512875556946,-0.32506680488586426
1611772619269,2021-01-27T18:38:41.173Z,0.231,0.46916118264198303,0.7928016781806946,-0.32335782051086426
1611772619308,2021-01-27T18:38:41.175Z,0.27,0.46354594826698303,0.7869423031806946,-0.32555508613586426
1611772619349,2021-01-27T18:38:41.177Z,0.311,0.46379008889198303,0.7945106625556946,-0.32213711738586426
1611772619389,2021-01-27T18:38:41.188Z,0.351,0.46745219826698303,0.7901161313056946,-0.31823086738586426
1611772619430,2021-01-27T18:38:41.190Z,0.392,0.46574321389198303,0.7910926938056946,-0.31823086738586426
1611772619469,2021-01-27T18:38:41.192Z,0.431,0.46427837014198303,0.7845008969306946,-0.31701016426086426
1611772619510,2021-01-27T18:38:41.204Z,0.472,0.47306743264198303,0.7874305844306946,-0.32140469551086426
1611772619550,2021-01-27T18:38:41.206Z,0.512,0.47184672951698303,0.7891395688056946,-0.32384610176086426
1611772619589,2021-01-27T18:38:41.208Z,0.551,0.47526469826698303,0.7864540219306946,-0.32531094551086426
1611772619630,2021-01-27T18:38:41.219Z,0.592,0.47453227639198303,0.7881630063056946,-0.32506680488586426
1611772619670,2021-01-27T18:38:41.222Z,0.632,0.47111430764198303,0.7893837094306946,-0.32555508613586426
1611772619711,2021-01-27T18:38:41.233Z,0.673,0.47672954201698303,0.7869423031806946,-0.32286953926086426
1611772619751,2021-01-27T18:38:41.234Z,0.713,0.47379985451698303,0.7871864438056946,-0.32042813301086426
1611772619790,2021-01-27T18:38:41.237Z,0.752,0.47819438576698303,0.7874305844306946,-0.32238125801086426
1611772619831,2021-01-27T18:38:41.248Z,0.793,0.47721782326698303,0.7957313656806946,-0.31725430488586426
1611772619871,2021-01-27T18:38:41.250Z,0.833,0.47111430764198303,0.7910926938056946,-0.31725430488586426
1611772619921,2021-01-27T18:38:41.281Z,0.883,0.46598735451698303,0.8003700375556946,-0.31530117988586426
1611772619962,2021-01-27T18:38:41.282Z,0.924,0.46452251076698303,0.7901161313056946,-0.31749844551086426
1611772620001,2021-01-27T18:38:41.293Z,0.963,0.47233501076698303,0.7918251156806946,-0.31725430488586426
1611772620042,2021-01-27T18:38:41.296Z,1.004,0.46476665139198303,0.7886512875556946,-0.31505703926086426
1611772620082,2021-01-27T18:38:41.298Z,1.044,0.46379008889198303,0.7906044125556946,-0.31749844551086426
1611772620123,2021-01-27T18:38:41.309Z,1.085,0.46476665139198303,0.7881630063056946,-0.31505703926086426
1611772620172,2021-01-27T18:38:41.311Z,1.134,0.46989360451698303,0.7918251156806946,-0.31603360176086426
1611772620212,2021-01-27T18:38:41.338Z,1.174,0.46379008889198303,0.7901161313056946,-0.31578946113586426
1611772620253,2021-01-27T18:38:41.340Z,1.215,0.46940532326698303,0.7932899594306946,-0.31383633613586426
1611772620293,2021-01-27T18:38:41.342Z,1.255,0.46574321389198303,0.7920692563056946,-0.31261563301086426
1611772620332,2021-01-27T18:38:41.353Z,1.294,0.46598735451698303,0.7937782406806946,-0.31334805488586426
1611772620373,2021-01-27T18:38:41.355Z,1.335,0.46867290139198303,0.7925575375556946,-0.31749844551086426
1611772620413,2021-01-27T18:38:41.357Z,1.375,0.46794047951698303,0.7915809750556946,-0.31701016426086426
1611772620454,2021-01-27T18:38:41.368Z,1.416,0.46745219826698303,0.7935341000556946,-0.31749844551086426
1611772620493,2021-01-27T18:38:41.372Z,1.455,0.46598735451698303,0.7918251156806946,-0.31456875801086426
1611772620533,2021-01-27T18:38:41.384Z,1.495,0.46623149514198303,0.7908485531806946,-0.31603360176086426
1611772620574,2021-01-27T18:38:41.386Z,1.536,0.46842876076698303,0.7928016781806946,-0.31310391426086426
1611772620613,2021-01-27T18:38:41.399Z,1.575,0.46330180764198303,0.7866981625556946,-0.31749844551086426
1611772620654,2021-01-27T18:38:41.402Z,1.616,0.46940532326698303,0.8047645688056946,-0.31139492988586426
1611772620694,2021-01-27T18:38:41.413Z,1.656,0.45939555764198303,0.7925575375556946,-0.31432461738586426
1611772620735,2021-01-27T18:38:41.414Z,1.697,0.46403422951698303,0.7945106625556946,-0.31285977363586426
1611772620775,2021-01-27T18:38:41.417Z,1.737,0.46354594826698303,0.7932899594306946,-0.31212735176086426
1611772620814,2021-01-27T18:38:41.428Z,1.776,0.45988383889198303,0.7937782406806946,-0.31139492988586426
1611772620855,2021-01-27T18:38:41.430Z,1.817,0.46354594826698303,0.7981727719306946,-0.31212735176086426
1611772620895,2021-01-27T18:38:41.432Z,1.857,0.46281352639198303,0.7969520688056946,-0.31359219551086426
