epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619159,2021-01-27T18:38:41.142Z,0.109,0.7426517009735107,-5.847404479980469,-0.7223264575004578
1611772619198,2021-01-27T18:38:41.157Z,0.148,0.37679800391197205,-4.932770252227783,-1.0881801843643188
1611772619229,2021-01-27T18:38:41.171Z,0.179,0.31582239270210266,-2.8595995903015137,-0.9662289023399353
1611772619268,2021-01-27T18:38:41.186Z,0.218,0.2548467814922333,-0.9693558812141418,-0.4784240126609802
1611772619308,2021-01-27T18:38:41.187Z,0.258,-0.41588494181632996,-1.3352094888687134,-0.41744840145111084
1611772619348,2021-01-27T18:38:41.202Z,0.298,-0.17198249697685242,-0.2986241579055786,-0.29549717903137207
1611772619387,2021-01-27T18:38:41.216Z,0.337,0.07191995531320572,-0.5425266027450562,-0.23452158272266388
1611772619427,2021-01-27T18:38:41.231Z,0.377,0.1938711702823639,-0.359599769115448,0.07035647332668304
1611772619466,2021-01-27T18:38:41.246Z,0.416,0.1938711702823639,-0.8474046587944031,-0.051594749093055725
1611772619507,2021-01-27T18:38:41.248Z,0.457,-0.2329581081867218,-0.8474046587944031,0.13133208453655243
1611772619547,2021-01-27T18:38:41.262Z,0.497,-0.5988117456436157,-0.7864290475845337,0.07035647332668304
1611772619586,2021-01-27T18:38:41.277Z,0.536,-0.7207629680633545,-0.6644778251647949,0.07035647332668304
1611772619626,2021-01-27T18:38:41.291Z,0.576,-0.41588494181632996,-0.6644778251647949,-0.051594749093055725
1611772619665,2021-01-27T18:38:41.305Z,0.615,-0.05003127083182335,-0.48155099153518677,-0.051594749093055725
1611772619706,2021-01-27T18:38:41.307Z,0.656,0.07191995531320572,-0.2986241579055786,-0.051594749093055725
1611772619746,2021-01-27T18:38:41.322Z,0.696,0.43777361512184143,-0.05472170189023018,-0.11257036030292511
1611772619786,2021-01-27T18:38:41.337Z,0.736,0.010944340378046036,-0.2986241579055786,-0.11257036030292511
1611772619825,2021-01-27T18:38:41.351Z,0.775,0.1328955590724945,-0.4205753803253174,-0.11257036030292511
1611772619865,2021-01-27T18:38:41.366Z,0.815,0.37679800391197205,-0.4205753803253174,-0.051594749093055725
1611772619904,2021-01-27T18:38:41.380Z,0.854,0.31582239270210266,-0.05472170189023018,0.13133208453655243
1611772619945,2021-01-27T18:38:41.383Z,0.895,0.07191995531320572,-0.23764853179454803,-0.11257036030292511
1611772619985,2021-01-27T18:38:41.397Z,0.935,-0.05003127083182335,-0.2986241579055786,0.009380863048136234
1611772620024,2021-01-27T18:38:41.411Z,0.974,0.010944340378046036,-0.17667292058467865,-0.051594749093055725
1611772620064,2021-01-27T18:38:41.426Z,1.014,0.010944340378046036,0.006253908853977919,-0.11257036030292511
1611772620103,2021-01-27T18:38:41.441Z,1.053,0.010944340378046036,0.18918074667453766,-0.051594749093055725
1611772620144,2021-01-27T18:38:41.442Z,1.094,0.1938711702823639,-0.2986241579055786,0.009380863048136234
1611772620184,2021-01-27T18:38:41.457Z,1.134,0.31582239270210266,-0.359599769115448,0.009380863048136234
1611772620224,2021-01-27T18:38:41.472Z,1.174,0.43777361512184143,-0.17667292058467865,-0.11257036030292511
1611772620263,2021-01-27T18:38:41.486Z,1.213,0.1938711702823639,0.006253908853977919,0.009380863048136234
1611772620303,2021-01-27T18:38:41.532Z,1.253,-0.05003127083182335,-0.11569731682538986,0.009380863048136234
1611772620342,2021-01-27T18:38:41.546Z,1.292,-0.05003127083182335,-0.23764853179454803,-0.051594749093055725
1611772620383,2021-01-27T18:38:41.561Z,1.333,-0.05003127083182335,-0.05472170189023018,0.009380863048136234
1611772620423,2021-01-27T18:38:41.562Z,1.373,0.07191995531320572,0.06722951680421829,0.009380863048136234
1611772620462,2021-01-27T18:38:41.593Z,1.412,0.1328955590724945,-0.11569731682538986,-0.051594749093055725
1611772620502,2021-01-27T18:38:41.607Z,1.452,-0.05003127083182335,-0.05472170189023018,0.07035647332668304
1611772620541,2021-01-27T18:38:41.621Z,1.491,-0.2939337193965912,0.006253908853977919,-0.11257036030292511
1611772620582,2021-01-27T18:38:41.636Z,1.532,-0.2939337193965912,0.06722951680421829,0.009380863048136234
1611772620622,2021-01-27T18:38:41.651Z,1.572,-0.2329581081867218,-0.11569731682538986,0.009380863048136234
1611772620661,2021-01-27T18:38:41.653Z,1.611,-0.05003127083182335,-0.23764853179454803,0.009380863048136234
1611772620701,2021-01-27T18:38:41.667Z,1.651,0.1328955590724945,0.006253908853977919,-0.11257036030292511
1611772620741,2021-01-27T18:38:41.681Z,1.691,0.1328955590724945,0.06722951680421829,0.009380863048136234
1611772620780,2021-01-27T18:38:41.696Z,1.73,0.2548467814922333,-0.11569731682538986,0.009380863048136234
1611772620821,2021-01-27T18:38:41.711Z,1.771,-0.05003127083182335,0.06722951680421829,-0.051594749093055725
1611772620861,2021-01-27T18:38:41.713Z,1.811,-0.17198249697685242,0.006253908853977919,0.009380863048136234
1611772620900,2021-01-27T18:38:41.728Z,1.85,-0.11100687831640244,-0.23764853179454803,0.009380863048136234
1611772620940,2021-01-27T18:38:41.742Z,1.89,0.1328955590724945,-0.05472170189023018,0.07035647332668304
1611772620979,2021-01-27T18:38:41.756Z,1.929,0.1328955590724945,0.06722951680421829,0.009380863048136234
1611772621020,2021-01-27T18:38:41.771Z,1.97,0.1328955590724945,0.006253908853977919,0.009380863048136234
1611772621060,2021-01-27T18:38:41.786Z,2.01,0.07191995531320572,-0.11569731682538986,0.009380863048136234
1611772621099,2021-01-27T18:38:41.787Z,2.049,0.010944340378046036,0.006253908853977919,-0.051594749093055725
1611772621139,2021-01-27T18:38:41.802Z,2.089,-0.17198249697685242,-0.05472170189023018,-0.11257036030292511
1611772621179,2021-01-27T18:38:41.816Z,2.129,-0.11100687831640244,-0.23764853179454803,-0.051594749093055725
1611772621220,2021-01-27T18:38:41.831Z,2.17,0.010944340378046036,-0.17667292058467865,0.009380863048136234
1611772621259,2021-01-27T18:38:41.846Z,2.209,0.07191995531320572,0.006253908853977919,0.009380863048136234
1611772621299,2021-01-27T18:38:41.848Z,2.249,0.010944340378046036,0.06722951680421829,-0.051594749093055725
1611772621338,2021-01-27T18:38:41.862Z,2.288,0.07191995531320572,-0.17667292058467865,0.009380863048136234
1611772621378,2021-01-27T18:38:41.877Z,2.328,0.1938711702823639,-0.17667292058467865,-0.051594749093055725
1611772621419,2021-01-27T18:38:41.891Z,2.369,0.1938711702823639,-0.05472170189023018,0.009380863048136234
1611772621458,2021-01-27T18:38:41.906Z,2.408,0.010944340378046036,0.006253908853977919,-0.051594749093055725
1611772621498,2021-01-27T18:38:41.908Z,2.448,-0.05003127083182335,-0.17667292058467865,0.009380863048136234
1611772621537,2021-01-27T18:38:41.922Z,2.487,-0.11100687831640244,-0.11569731682538986,-0.051594749093055725
1611772621577,2021-01-27T18:38:41.937Z,2.527,0.010944340378046036,0.12820513546466827,0.009380863048136234
1611772621617,2021-01-27T18:38:41.951Z,2.567,0.1328955590724945,-0.05472170189023018,-0.051594749093055725
1611772621658,2021-01-27T18:38:41.966Z,2.608,0.2548467814922333,-0.05472170189023018,0.009380863048136234
1611772621697,2021-01-27T18:38:41.981Z,2.647,0.010944340378046036,0.12820513546466827,0.009380863048136234
1611772621737,2021-01-27T18:38:41.983Z,2.687,0.010944340378046036,-0.05472170189023018,0.009380863048136234
1611772621776,2021-01-27T18:38:41.997Z,2.726,-0.17198249697685242,0.06722951680421829,0.009380863048136234
1611772621816,2021-01-27T18:38:42.011Z,2.766,0.010944340378046036,-0.05472170189023018,-0.051594749093055725
1611772621855,2021-01-27T18:38:42.026Z,2.805,0.07191995531320572,-0.23764853179454803,-0.11257036030292511
1611772621896,2021-01-27T18:38:42.041Z,2.846,0.2548467814922333,-0.17667292058467865,0.009380863048136234
1611772621936,2021-01-27T18:38:42.043Z,2.886,0.2548467814922333,-0.11569731682538986,0.009380863048136234
1611772621975,2021-01-27T18:38:42.057Z,2.925,0.1328955590724945,-0.05472170189023018,0.07035647332668304
1611772622015,2021-01-27T18:38:42.072Z,2.965,-0.17198249697685242,-0.17667292058467865,-0.051594749093055725
1611772622055,2021-01-27T18:38:42.086Z,3.005,-0.2939337193965912,0.06722951680421829,-0.051594749093055725
1611772622096,2021-01-27T18:38:42.101Z,3.046,-0.05003127083182335,-0.11569731682538986,0.009380863048136234
1611772622135,2021-01-27T18:38:42.103Z,3.085,0.1328955590724945,-0.05472170189023018,-0.051594749093055725
1611772622175,2021-01-27T18:38:42.117Z,3.125,0.1328955590724945,0.06722951680421829,0.13133208453655243
1611772622214,2021-01-27T18:38:42.147Z,3.164,-0.17198249697685242,-0.11569731682538986,0.009380863048136234
1611772622254,2021-01-27T18:38:42.161Z,3.204,-0.17198249697685242,-0.05472170189023018,0.07035647332668304
1611772622295,2021-01-27T18:38:42.175Z,3.245,0.010944340378046036,-0.11569731682538986,0.009380863048136234
1611772622334,2021-01-27T18:38:42.191Z,3.284,0.1328955590724945,0.12820513546466827,-0.051594749093055725
1611772622374,2021-01-27T18:38:42.193Z,3.324,-0.05003127083182335,0.12820513546466827,-0.051594749093055725
1611772622413,2021-01-27T18:38:42.207Z,3.363,0.010944340378046036,-0.23764853179454803,0.07035647332668304
1611772622454,2021-01-27T18:38:42.221Z,3.404,-0.05003127083182335,0.006253908853977919,0.07035647332668304
1611772622493,2021-01-27T18:38:42.235Z,3.443,-0.05003127083182335,0.31113195419311523,0.009380863048136234
1611772622534,2021-01-27T18:38:42.238Z,3.484,-0.11100687831640244,0.006253908853977919,0.009380863048136234
1611772622573,2021-01-27T18:38:42.252Z,3.523,0.07191995531320572,-0.17667292058467865,0.009380863048136234
1611772622613,2021-01-27T18:38:42.267Z,3.563,-0.05003127083182335,0.06722951680421829,0.009380863048136234
1611772622652,2021-01-27T18:38:42.281Z,3.602,0.07191995531320572,0.06722951680421829,-0.051594749093055725
1611772622692,2021-01-27T18:38:42.296Z,3.642,-0.05003127083182335,-0.11569731682538986,0.009380863048136234
1611772622733,2021-01-27T18:38:42.298Z,3.683,-0.05003127083182335,0.006253908853977919,0.07035647332668304
1611772622772,2021-01-27T18:38:42.313Z,3.722,-0.05003127083182335,0.06722951680421829,-0.051594749093055725
1611772622812,2021-01-27T18:38:42.327Z,3.762,0.1328955590724945,-0.05472170189023018,0.07035647332668304
1611772622851,2021-01-27T18:38:42.341Z,3.801,0.010944340378046036,0.06722951680421829,0.009380863048136234
1611772622891,2021-01-27T18:38:42.355Z,3.841,0.07191995531320572,0.06722951680421829,0.009380863048136234
1611772622931,2021-01-27T18:38:42.371Z,3.881,0.010944340378046036,0.006253908853977919,0.009380863048136234
1611772622972,2021-01-27T18:38:42.373Z,3.922,-0.2939337193965912,0.006253908853977919,0.009380863048136234
1611772623011,2021-01-27T18:38:42.387Z,3.961,-0.41588494181632996,0.006253908853977919,0.07035647332668304
1611772623051,2021-01-27T18:38:42.401Z,4.001,-0.17198249697685242,-0.23764853179454803,-0.11257036030292511
1611772623090,2021-01-27T18:38:42.416Z,4.04,0.1938711702823639,-0.23764853179454803,-0.051594749093055725
1611772623130,2021-01-27T18:38:42.431Z,4.08,0.31582239270210266,0.12820513546466827,0.009380863048136234
1611772623171,2021-01-27T18:38:42.432Z,4.121,0.07191995531320572,0.06722951680421829,0.009380863048136234
1611772623210,2021-01-27T18:38:42.447Z,4.16,-0.11100687831640244,-0.23764853179454803,0.07035647332668304
1611772623250,2021-01-27T18:38:42.462Z,4.2,0.010944340378046036,-0.17667292058467865,-0.051594749093055725
1611772623289,2021-01-27T18:38:42.476Z,4.239,0.07191995531320572,0.25015634298324585,0.009380863048136234
1611772623329,2021-01-27T18:38:42.497Z,4.279,0.010944340378046036,0.006253908853977919,-0.051594749093055725
1611772623369,2021-01-27T18:38:42.498Z,4.319,0.1938711702823639,-0.17667292058467865,0.07035647332668304
1611772623410,2021-01-27T18:38:42.508Z,4.36,-0.05003127083182335,0.06722951680421829,0.07035647332668304
1611772623449,2021-01-27T18:38:42.552Z,4.399,0.1328955590724945,0.12820513546466827,0.07035647332668304
1611772623489,2021-01-27T18:38:42.567Z,4.439,0.07191995531320572,-0.05472170189023018,0.009380863048136234
1611772623528,2021-01-27T18:38:42.581Z,4.478,0.07191995531320572,-0.23764853179454803,0.009380863048136234
1611772623568,2021-01-27T18:38:42.596Z,4.518,-0.05003127083182335,-0.05472170189023018,0.009380863048136234
1611772623609,2021-01-27T18:38:42.598Z,4.559,0.1938711702823639,-0.05472170189023018,-0.051594749093055725
1611772623648,2021-01-27T18:38:42.613Z,4.598,0.010944340378046036,-0.17667292058467865,0.07035647332668304
1611772623688,2021-01-27T18:38:42.627Z,4.638,-0.11100687831640244,0.006253908853977919,0.13133208453655243
1611772623727,2021-01-27T18:38:42.641Z,4.677,0.1938711702823639,-0.11569731682538986,0.009380863048136234
1611772623767,2021-01-27T18:38:42.655Z,4.717,0.1328955590724945,0.06722951680421829,-0.051594749093055725
