epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619112,2021-01-27T18:38:41.143Z,0.088,0.4817073345184326,-1.6814024448394775,0.3628048896789551
1611772619151,2021-01-27T18:38:41.146Z,0.127,0.6646341681480408,-2.4740853309631348,0.5457317233085632
1611772619191,2021-01-27T18:38:41.160Z,0.167,0.542682945728302,-2.596036672592163,0.48475611209869385
1611772619230,2021-01-27T18:38:41.174Z,0.206,0.11585365980863571,-2.0472559928894043,0.48475611209869385
1611772619270,2021-01-27T18:38:41.188Z,0.246,-0.18902438879013062,-1.4984755516052246,-0.125
1611772619308,2021-01-27T18:38:41.190Z,0.284,0.05487804859876633,-1.5594512224197388,0.057926829904317856
1611772619348,2021-01-27T18:38:41.205Z,0.324,0.1768292784690857,-2.5350608825683594,-0.003048780607059598
1611772619387,2021-01-27T18:38:41.235Z,0.363,-0.006097561214119196,-2.0472559928894043,0.3018292784690857
1611772619427,2021-01-27T18:38:41.265Z,0.403,-0.006097561214119196,-1.6204267740249634,0.3018292784690857
1611772619466,2021-01-27T18:38:41.295Z,0.442,-0.06707317382097244,-1.8033536672592163,0.3628048896789551
1611772619506,2021-01-27T18:38:41.310Z,0.482,-0.18902438879013062,-1.1326218843460083,0.11890244483947754
1611772619545,2021-01-27T18:38:41.324Z,0.521,-0.6768292784690857,-0.33993902802467346,-0.30792683362960815
1611772619585,2021-01-27T18:38:41.338Z,0.561,-0.49390244483947754,-0.522865891456604,-0.4298780560493469
1611772619624,2021-01-27T18:38:41.353Z,0.6,-0.12804877758026123,-0.33993902802467346,-0.125
1611772619664,2021-01-27T18:38:41.369Z,0.64,-0.25,-0.03506097570061684,-0.003048780607059598
1611772619704,2021-01-27T18:38:41.399Z,0.68,0.1768292784690857,-0.7057927250862122,0.17987805604934692
1611772619742,2021-01-27T18:38:41.413Z,0.718,-0.12804877758026123,0.2698170840740204,0.057926829904317856
1611772619781,2021-01-27T18:38:41.429Z,0.757,-0.3109756112098694,1.0625,-0.18597561120986938
1611772619821,2021-01-27T18:38:41.431Z,0.797,-0.12804877758026123,0.39176830649375916,-0.24695122241973877
1611772619860,2021-01-27T18:38:41.445Z,0.836,0.05487804859876633,0.2698170840740204,-0.36890244483947754
1611772619900,2021-01-27T18:38:41.459Z,0.876,0.4817073345184326,0.2698170840740204,-0.30792683362960815
1611772619939,2021-01-27T18:38:41.474Z,0.915,0.11585365980863571,0.33079269528388977,-0.4298780560493469
1611772619979,2021-01-27T18:38:41.488Z,0.955,0.11585365980863571,0.45274391770362854,-0.4298780560493469
1611772620019,2021-01-27T18:38:41.491Z,0.995,0.542682945728302,-0.03506097570061684,-0.125
1611772620058,2021-01-27T18:38:41.505Z,1.034,0.4817073345184326,-0.40091463923454285,0.057926829904317856
1611772620098,2021-01-27T18:38:41.520Z,1.074,0.05487804859876633,0.2698170840740204,-0.24695122241973877
1611772620136,2021-01-27T18:38:41.534Z,1.112,0.05487804859876633,0.39176830649375916,-0.06402438879013062
1611772620175,2021-01-27T18:38:41.548Z,1.151,0.35975611209869385,-0.7057927250862122,0.11890244483947754
1611772620215,2021-01-27T18:38:41.551Z,1.191,0.11585365980863571,-0.33993902802467346,-0.06402438879013062
1611772620254,2021-01-27T18:38:41.581Z,1.23,0.23780488967895508,-0.522865891456604,0.057926829904317856
1611772620294,2021-01-27T18:38:41.595Z,1.27,0.542682945728302,0.39176830649375916,0.48475611209869385
1611772620333,2021-01-27T18:38:41.609Z,1.309,0.42073172330856323,-0.03506097570061684,0.3018292784690857
1611772620373,2021-01-27T18:38:41.623Z,1.349,0.42073172330856323,-0.40091463923454285,-0.125
1611772620413,2021-01-27T18:38:41.638Z,1.389,0.4817073345184326,-0.09603659063577652,0.2408536672592163
1611772620452,2021-01-27T18:38:41.641Z,1.428,0.23780488967895508,0.08689024299383163,-0.18597561120986938
1611772620492,2021-01-27T18:38:41.655Z,1.468,0.11585365980863571,-0.5838415026664734,-0.36890244483947754
1611772620531,2021-01-27T18:38:41.669Z,1.507,0.11585365980863571,0.33079269528388977,-0.125
1611772620569,2021-01-27T18:38:41.684Z,1.545,-0.12804877758026123,0.45274391770362854,-0.36890244483947754
1611772620609,2021-01-27T18:38:41.698Z,1.585,-0.06707317382097244,0.45274391770362854,-0.36890244483947754
1611772620648,2021-01-27T18:38:41.701Z,1.624,0.05487804859876633,0.14786586165428162,-0.125
1611772620688,2021-01-27T18:38:41.715Z,1.664,-0.006097561214119196,-0.2179878056049347,-0.18597561120986938
1611772620728,2021-01-27T18:38:41.730Z,1.704,0.11585365980863571,-0.2179878056049347,-0.30792683362960815
1611772620767,2021-01-27T18:38:41.744Z,1.743,0.11585365980863571,0.208841472864151,-0.003048780607059598
1611772620807,2021-01-27T18:38:41.758Z,1.783,0.23780488967895508,-0.5838415026664734,-0.003048780607059598
1611772620846,2021-01-27T18:38:41.761Z,1.822,-0.12804877758026123,0.208841472864151,-0.125
1611772620886,2021-01-27T18:38:41.791Z,1.862,0.29878050088882446,0.14786586165428162,-0.18597561120986938
1611772620925,2021-01-27T18:38:41.805Z,1.901,0.23780488967895508,0.5746951103210449,0.057926829904317856
1611772620965,2021-01-27T18:38:41.819Z,1.941,0.1768292784690857,1.733231782913208,0.057926829904317856
