epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619059,2021-01-27T18:38:41.144Z,0.021,0.7770481705665588,1.6682301759719849,-0.8583489656448364
1611772619109,2021-01-27T18:38:41.147Z,0.071,0.959975004196167,0.5096935629844666,-0.7363977432250977
1611772619149,2021-01-27T18:38:41.158Z,0.111,-0.625390887260437,0.6926203966140747,-0.5534709095954895
1611772619188,2021-01-27T18:38:41.160Z,0.15,0.959975004196167,-0.6488430500030518,-1.4681050777435303
1611772619229,2021-01-27T18:38:41.162Z,0.191,-0.8083176612854004,0.5096935629844666,-1.5290806293487549
1611772619269,2021-01-27T18:38:41.174Z,0.231,-0.6863664388656616,0.44871795177459717,-0.5534709095954895
1611772619310,2021-01-27T18:38:41.175Z,0.272,-0.9302688837051392,0.9365228414535522,0.3001876175403595
1611772619349,2021-01-27T18:38:41.178Z,0.311,-0.625390887260437,0.8755472302436829,0.42213883996009827
1611772619389,2021-01-27T18:38:41.189Z,0.351,-0.9912445545196533,1.1194497346878052,0.6660413146018982
1611772619430,2021-01-27T18:38:41.191Z,0.392,0.22826766967773438,0.9974984526634216,0.7270169258117676
1611772619469,2021-01-27T18:38:41.193Z,0.431,0.5331457257270813,0.5706691741943359,0.3611632287502289
1611772619510,2021-01-27T18:38:41.205Z,0.472,0.8380237817764282,-0.5878674387931824,0.11726079136133194
1611772619550,2021-01-27T18:38:41.207Z,0.512,1.0209506750106812,-0.34396499395370483,0.787992537021637
1611772619589,2021-01-27T18:38:41.218Z,0.551,0.5941213369369507,-0.1000625416636467,0.48311445116996765
1611772619630,2021-01-27T18:38:41.219Z,0.592,0.28924328088760376,0.3877423405647278,-0.004690431524068117
1611772619670,2021-01-27T18:38:41.222Z,0.632,-0.5644152164459229,0.6926203966140747,-0.06566604226827621
1611772619711,2021-01-27T18:38:41.233Z,0.673,-0.8692933320999146,0.3877423405647278,-0.24859288334846497
1611772619751,2021-01-27T18:38:41.236Z,0.713,-1.052220106124878,0.3267667293548584,-0.7973732948303223
1611772619792,2021-01-27T18:38:41.237Z,0.754,-0.5644152164459229,0.14383991062641144,-1.1632269620895386
1611772619831,2021-01-27T18:38:41.249Z,0.793,-0.625390887260437,0.265791118144989,-0.919324517250061
1611772619871,2021-01-27T18:38:41.251Z,0.833,-1.052220106124878,0.9365228414535522,-0.5534709095954895
1611772619912,2021-01-27T18:38:41.279Z,0.874,0.41119450330734253,-0.1000625416636467,-1.4681050777435303
1611772619962,2021-01-27T18:38:41.283Z,0.924,-1.113195776939392,0.3267667293548584,-1.3461538553237915
1611772620011,2021-01-27T18:38:41.294Z,0.973,-0.8692933320999146,0.6926203966140747,-0.1266416609287262
1611772620052,2021-01-27T18:38:41.297Z,1.014,0.04534083977341652,0.7535960078239441,-0.18761727213859558
1611772620092,2021-01-27T18:38:41.308Z,1.054,0.1063164472579956,0.14383991062641144,-0.24859288334846497
1611772620142,2021-01-27T18:38:41.309Z,1.104,-0.3814884424209595,-0.28298938274383545,0.11726079136133194
1611772620183,2021-01-27T18:38:41.312Z,1.145,-0.07661038637161255,-0.4049406051635742,-0.18761727213859558
1611772620233,2021-01-27T18:38:41.338Z,1.195,0.04534083977341652,-0.526891827583313,-0.9803001880645752
1611772620272,2021-01-27T18:38:41.341Z,1.234,-0.2595372200012207,-0.28298938274383545,-0.7363977432250977
1611772620313,2021-01-27T18:38:41.343Z,1.275,-0.13758599758148193,0.02188868075609207,-0.4924953281879425
1611772620353,2021-01-27T18:38:41.355Z,1.315,0.167292058467865,0.14383991062641144,-0.004690431524068117
1611772620394,2021-01-27T18:38:41.357Z,1.356,0.1063164472579956,0.3267667293548584,0.3001876175403595
1611772620433,2021-01-27T18:38:41.368Z,1.395,-0.015634771436452866,0.5706691741943359,0.056285180151462555
1611772620474,2021-01-27T18:38:41.369Z,1.436,-0.015634771436452866,0.44871795177459717,-0.4924953281879425
1611772620514,2021-01-27T18:38:41.383Z,1.476,0.1063164472579956,-0.03908693045377731,-0.24859288334846497
1611772620553,2021-01-27T18:38:41.385Z,1.515,0.22826766967773438,0.02188868075609207,-0.30956849455833435
1611772620594,2021-01-27T18:38:41.398Z,1.556,-0.3205128312110901,0.14383991062641144,-0.6144465208053589
1611772620634,2021-01-27T18:38:41.400Z,1.596,0.35021889209747314,-0.16103814542293549,-0.8583489656448364
1611772620675,2021-01-27T18:38:41.403Z,1.637,-0.4424639940261841,0.3877423405647278,-1.4071294069290161
1611772620725,2021-01-27T18:38:41.414Z,1.687,-0.8692933320999146,-0.34396499395370483,-0.8583489656448364
1611772620764,2021-01-27T18:38:41.416Z,1.726,-0.4424639940261841,0.20481552183628082,-0.1266416609287262
1611772620805,2021-01-27T18:38:41.428Z,1.767,0.04534083977341652,0.02188868075609207,0.11726079136133194
1611772620845,2021-01-27T18:38:41.430Z,1.807,0.4721701145172119,-0.526891827583313,0.2392120063304901
1611772620884,2021-01-27T18:38:41.432Z,1.846,0.5331457257270813,-0.6488430500030518,1.2757973670959473
1611772620925,2021-01-27T18:38:41.443Z,1.887,0.5331457257270813,-0.5878674387931824,1.0928705930709839
1611772620965,2021-01-27T18:38:41.445Z,1.927,1.0819262266159058,-0.1000625416636467,0.9709193706512451
1611772621006,2021-01-27T18:38:41.447Z,1.968,0.7770481705665588,-0.22201375663280487,1.0928705930709839
1611772621046,2021-01-27T18:38:41.459Z,2.008,0.8989993929862976,-0.16103814542293549,1.8245779275894165
1611772621085,2021-01-27T18:38:41.460Z,2.047,0.4721701145172119,-0.16103814542293549,1.5196998119354248
1611772621126,2021-01-27T18:38:41.463Z,2.088,0.35021889209747314,0.265791118144989,1.397748589515686
1611772621166,2021-01-27T18:38:41.474Z,2.128,0.22826766967773438,1.241400957107544,0.787992537021637
1611772621207,2021-01-27T18:38:41.476Z,2.169,0.04534083977341652,0.9365228414535522,-0.06566604226827621
1611772621246,2021-01-27T18:38:41.478Z,2.208,-0.19856160879135132,0.7535960078239441,-0.24859288334846497
1611772621287,2021-01-27T18:38:41.490Z,2.249,0.04534083977341652,0.14383991062641144,-0.5534709095954895
1611772621327,2021-01-27T18:38:41.492Z,2.289,-1.052220106124878,0.3267667293548584,-0.6144465208053589
1611772621366,2021-01-27T18:38:41.502Z,2.328,-2.027829885482788,0.9974984526634216,-0.7363977432250977
1611772621407,2021-01-27T18:38:41.504Z,2.369,0.22826766967773438,0.3877423405647278,-1.7120075225830078
1611772621447,2021-01-27T18:38:41.507Z,2.409,-0.7473421096801758,0.20481552183628082,-1.102251410484314
1611772621488,2021-01-27T18:38:41.518Z,2.45,-0.8083176612854004,0.20481552183628082,-0.5534709095954895
1611772621538,2021-01-27T18:38:41.520Z,2.5,-0.2595372200012207,0.44871795177459717,0.5440900921821594
1611772621577,2021-01-27T18:38:41.522Z,2.539,0.22826766967773438,0.3267667293548584,0.42213883996009827
1611772621618,2021-01-27T18:38:41.534Z,2.58,-0.625390887260437,0.3877423405647278,0.48311445116996765
