epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619081,2021-01-27T18:38:41.134Z,0.054,-3.4943714141845703,0.9505941271781921,-0.9709193706512451
1611772619119,2021-01-27T18:38:41.136Z,0.092,0.5909943580627441,0.7066916823387146,0.18761727213859558
1611772619160,2021-01-27T18:38:41.147Z,0.133,0.16416510939598083,0.8896185159683228,0.4315197169780731
1611772619200,2021-01-27T18:38:41.149Z,0.173,1.5056285858154297,0.7066916823387146,0.4924953281879425
1611772619239,2021-01-27T18:38:41.151Z,0.212,1.200750470161438,0.4018136262893677,0.1266416609287262
1611772619279,2021-01-27T18:38:41.162Z,0.252,0.22514072060585022,0.5237648487091064,-0.17823639512062073
1611772619318,2021-01-27T18:38:41.164Z,0.291,0.22514072060585022,0.3408380150794983,0.004690431524068117
1611772619358,2021-01-27T18:38:41.167Z,0.331,-0.01876172609627247,0.46278923749923706,-0.17823639512062073
1611772619398,2021-01-27T18:38:41.178Z,0.371,-0.20168855786323547,0.6457160711288452,-0.48311445116996765
1611772619437,2021-01-27T18:38:41.180Z,0.41,1.0178236961364746,0.21888677775859833,-0.2392120063304901
1611772619477,2021-01-27T18:38:41.182Z,0.45,1.4446529150009155,0.46278923749923706,-0.3001876175403595
1611772619516,2021-01-27T18:38:41.193Z,0.489,0.8958724141120911,0.5847404599189758,-0.2392120063304901
1611772619556,2021-01-27T18:38:41.195Z,0.529,1.1397749185562134,0.3408380150794983,0.004690431524068117
1611772619595,2021-01-27T18:38:41.197Z,0.568,1.0178236961364746,0.46278923749923706,0.1266416609287262
1611772619635,2021-01-27T18:38:41.208Z,0.608,0.46904316544532776,0.5847404599189758,0.004690431524068117
1611772619676,2021-01-27T18:38:41.211Z,0.649,-0.0797373354434967,0.46278923749923706,-0.17823639512062073
1611772619715,2021-01-27T18:38:41.222Z,0.688,-0.38461539149284363,0.4018136262893677,-0.3611632287502289
1611772619755,2021-01-27T18:38:41.224Z,0.728,-0.5675422549247742,0.4018136262893677,-0.3001876175403595
1611772619795,2021-01-27T18:38:41.226Z,0.768,-0.9333959221839905,0.3408380150794983,-0.42213883996009827
