epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772619073,2021-01-27T18:38:41.139Z,0.025,3.096153736114502,-35.61538314819336,-11.660256385803223
1611772619112,2021-01-27T18:38:41.141Z,0.064,3.096153736114502,-35.24038314819336,-14.035256385803223
1611772619152,2021-01-27T18:38:41.144Z,0.104,3.096153736114502,-35.99038314819336,-12.472756385803223
1611772619191,2021-01-27T18:38:41.154Z,0.143,4.596153736114502,-34.86538314819336,-12.035256385803223
1611772619231,2021-01-27T18:38:41.156Z,0.183,3.096153736114502,-33.74038314819336,-13.660256385803223
1611772619253,2021-01-27T18:38:41.158Z,0.205,2.346153736114502,-35.99038314819336,-12.035256385803223
1611772619292,2021-01-27T18:38:41.169Z,0.244,3.096153736114502,-35.24038314819336,-12.785256385803223
1611772619332,2021-01-27T18:38:41.171Z,0.284,3.846153736114502,-35.99038314819336,-12.410256385803223
1611772619371,2021-01-27T18:38:41.174Z,0.323,3.096153736114502,-35.99038314819336,-12.410256385803223
1611772619411,2021-01-27T18:38:41.185Z,0.363,4.221153736114502,-36.74038314819336,-13.597756385803223
1611772619450,2021-01-27T18:38:41.186Z,0.402,4.221153736114502,-37.11538314819336,-12.847756385803223
1611772619490,2021-01-27T18:38:41.189Z,0.442,3.471153736114502,-50.61538314819336,-11.972756385803223
1611772619531,2021-01-27T18:38:41.200Z,0.483,3.096153736114502,-36.74038314819336,-14.035256385803223
1611772619571,2021-01-27T18:38:41.202Z,0.523,2.721153736114502,-37.86538314819336,-12.347756385803223
1611772619610,2021-01-27T18:38:41.213Z,0.562,3.471153736114502,-36.74038314819336,-13.597756385803223
1611772619650,2021-01-27T18:38:41.215Z,0.602,2.346153736114502,-35.24038314819336,-13.222756385803223
1611772619689,2021-01-27T18:38:41.217Z,0.641,2.346153736114502,-35.99038314819336,-12.785256385803223
1611772619729,2021-01-27T18:38:41.228Z,0.681,2.346153736114502,-34.49038314819336,-13.972756385803223
1611772619770,2021-01-27T18:38:41.230Z,0.722,3.471153736114502,-36.74038314819336,-13.160256385803223
1611772619809,2021-01-27T18:38:41.232Z,0.761,3.471153736114502,-35.61538314819336,-11.972756385803223
1611772619849,2021-01-27T18:38:41.244Z,0.801,3.096153736114502,-37.49038314819336,-12.785256385803223
1611772619888,2021-01-27T18:38:41.246Z,0.84,3.471153736114502,-34.49038314819336,-12.785256385803223
1611772619928,2021-01-27T18:38:41.248Z,0.88,3.846153736114502,-34.86538314819336,-11.972756385803223
1611772619968,2021-01-27T18:38:41.259Z,0.92,3.096153736114502,-38.24038314819336,-12.785256385803223
1611772620009,2021-01-27T18:38:41.261Z,0.961,4.221153736114502,-37.11538314819336,-11.972756385803223
1611772620048,2021-01-27T18:38:41.263Z,1,3.471153736114502,-35.61538314819336,-13.160256385803223
1611772620088,2021-01-27T18:38:41.305Z,1.04,3.096153736114502,-41.99038314819336,-11.972756385803223
1611772620127,2021-01-27T18:38:41.308Z,1.079,3.096153736114502,-46.49038314819336,-11.972756385803223
1611772620167,2021-01-27T18:38:41.319Z,1.119,3.471153736114502,-36.74038314819336,-11.972756385803223
1611772620206,2021-01-27T18:38:41.321Z,1.158,3.096153736114502,-35.99038314819336,-14.785256385803223
1611772620246,2021-01-27T18:38:41.323Z,1.198,4.221153736114502,-36.36538314819336,-12.410256385803223
1611772620287,2021-01-27T18:38:41.335Z,1.239,3.096153736114502,-35.99038314819336,-11.972756385803223
1611772620326,2021-01-27T18:38:41.336Z,1.278,3.096153736114502,-35.61538314819336,-12.410256385803223
1611772620366,2021-01-27T18:38:41.339Z,1.318,3.471153736114502,-39.74038314819336,-11.972756385803223
1611772620406,2021-01-27T18:38:41.349Z,1.358,4.596153736114502,-44.99038314819336,-12.785256385803223
1611772620445,2021-01-27T18:38:41.352Z,1.397,2.346153736114502,-36.74038314819336,-13.597756385803223
1611772620485,2021-01-27T18:38:41.363Z,1.437,2.721153736114502,-37.49038314819336,-12.785256385803223
1611772620526,2021-01-27T18:38:41.365Z,1.478,3.471153736114502,-38.61538314819336,-13.160256385803223
1611772620565,2021-01-27T18:38:41.367Z,1.517,2.721153736114502,-35.61538314819336,-13.972756385803223
1611772620605,2021-01-27T18:38:41.379Z,1.557,3.471153736114502,-35.61538314819336,-11.972756385803223
1611772620644,2021-01-27T18:38:41.381Z,1.596,3.096153736114502,-36.74038314819336,-13.160256385803223
1611772620684,2021-01-27T18:38:41.383Z,1.636,2.721153736114502,-37.49038314819336,-12.722756385803223
1611772620723,2021-01-27T18:38:41.394Z,1.675,3.846153736114502,-35.99038314819336,-13.597756385803223
1611772620763,2021-01-27T18:38:41.396Z,1.715,3.471153736114502,-36.36538314819336,-12.785256385803223
1611772620804,2021-01-27T18:38:41.398Z,1.756,3.846153736114502,-35.99038314819336,-13.160256385803223
1611772620844,2021-01-27T18:38:41.409Z,1.796,3.846153736114502,-36.36538314819336,-12.785256385803223
1611772620883,2021-01-27T18:38:41.411Z,1.835,2.346153736114502,-35.61538314819336,-13.597756385803223
1611772620923,2021-01-27T18:38:41.423Z,1.875,4.221153736114502,-35.61538314819336,-12.347756385803223
1611772620964,2021-01-27T18:38:41.425Z,1.916,3.471153736114502,-35.99038314819336,-11.535256385803223
1611772621002,2021-01-27T18:38:41.426Z,1.954,3.846153736114502,-35.24038314819336,-11.160256385803223
1611772621043,2021-01-27T18:38:41.428Z,1.995,4.221153736114502,-35.61538314819336,-11.535256385803223
1611772621082,2021-01-27T18:38:41.440Z,2.034,4.596153736114502,-35.24038314819336,-10.785256385803223
1611772621122,2021-01-27T18:38:41.442Z,2.074,3.096153736114502,-36.36538314819336,-12.410256385803223
1611772621161,2021-01-27T18:38:41.443Z,2.113,1.2211538553237915,-35.99038314819336,-11.597756385803223
1611772621201,2021-01-27T18:38:41.455Z,2.153,3.471153736114502,-38.99038314819336,-13.160256385803223
1611772621241,2021-01-27T18:38:41.457Z,2.193,2.346153736114502,-37.49038314819336,-13.160256385803223
1611772621280,2021-01-27T18:38:41.468Z,2.232,3.471153736114502,-42.74038314819336,-11.597756385803223
1611772621321,2021-01-27T18:38:41.470Z,2.273,3.846153736114502,-53.61538314819336,-12.410256385803223
1611772621361,2021-01-27T18:38:41.472Z,2.313,4.221153736114502,-37.86538314819336,-12.785256385803223
1611772621400,2021-01-27T18:38:41.484Z,2.352,1.9711538553237915,-36.36538314819336,-13.160256385803223
1611772621440,2021-01-27T18:38:41.486Z,2.392,3.846153736114502,-35.61538314819336,-13.160256385803223
1611772621479,2021-01-27T18:38:41.488Z,2.431,2.721153736114502,-35.61538314819336,-13.160256385803223
1611772621519,2021-01-27T18:38:41.499Z,2.471,3.471153736114502,-36.36538314819336,-12.785256385803223
1611772621560,2021-01-27T18:38:41.501Z,2.512,3.471153736114502,-37.11538314819336,-13.972756385803223
1611772621599,2021-01-27T18:38:41.503Z,2.551,2.721153736114502,-34.86538314819336,-13.597756385803223
1611772621639,2021-01-27T18:38:41.514Z,2.591,2.346153736114502,-35.24038314819336,-12.410256385803223
1611772621678,2021-01-27T18:38:41.517Z,2.63,4.596153736114502,-34.49038314819336,-13.597756385803223
1611772621718,2021-01-27T18:38:41.528Z,2.67,2.346153736114502,-35.24038314819336,-13.160256385803223
