epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772619075,2021-01-27T18:38:41.133Z,0.048,-13.322368621826172,-65.18256378173828,-168.96217346191406
1611772619115,2021-01-27T18:38:41.135Z,0.088,-12.947368621826172,-63.30756759643555,-170.96217346191406
1611772619154,2021-01-27T18:38:41.137Z,0.127,-13.009868621826172,-62.18256759643555,-168.89967346191406
1611772619194,2021-01-27T18:38:41.148Z,0.167,-13.384868621826172,-74.49506378173828,-168.02467346191406
1611772619233,2021-01-27T18:38:41.150Z,0.206,-13.384868621826172,-64.05756378173828,-170.52467346191406
1611772619255,2021-01-27T18:38:41.152Z,0.228,-13.759868621826172,-62.55756759643555,-167.64967346191406
1611772619295,2021-01-27T18:38:41.163Z,0.268,-14.134868621826172,-62.55756759643555,-169.64967346191406
1611772619335,2021-01-27T18:38:41.165Z,0.308,-14.134868621826172,-62.18256759643555,-169.21217346191406
1611772619374,2021-01-27T18:38:41.177Z,0.347,-12.634868621826172,-61.80756759643555,-168.39967346191406
1611772619414,2021-01-27T18:38:41.179Z,0.387,-13.759868621826172,-65.55756378173828,-170.02467346191406
1611772619453,2021-01-27T18:38:41.181Z,0.426,-13.384868621826172,-61.43256759643555,-169.21217346191406
1611772619493,2021-01-27T18:38:41.192Z,0.466,-12.634868621826172,-64.80756378173828,-169.21217346191406
1611772619532,2021-01-27T18:38:41.195Z,0.505,-13.384868621826172,-62.93256759643555,-169.58717346191406
1611772619572,2021-01-27T18:38:41.197Z,0.545,-12.259868621826172,-61.12006759643555,-168.71217346191406
1611772619611,2021-01-27T18:38:41.208Z,0.584,-13.384868621826172,-62.18256759643555,-169.52467346191406
1611772619651,2021-01-27T18:38:41.210Z,0.624,-13.384868621826172,-62.18256759643555,-169.08717346191406
1611772619692,2021-01-27T18:38:41.212Z,0.665,-13.384868621826172,-63.68256759643555,-168.33717346191406
1611772619732,2021-01-27T18:38:41.223Z,0.705,-13.009868621826172,-61.12006759643555,-169.08717346191406
1611772619771,2021-01-27T18:38:41.225Z,0.744,-13.009868621826172,-62.18256759643555,-168.71217346191406
1611772619811,2021-01-27T18:38:41.227Z,0.784,-12.634868621826172,-62.18256759643555,-169.08717346191406
1611772619850,2021-01-27T18:38:41.239Z,0.823,-13.384868621826172,-63.30756759643555,-170.33717346191406
1611772619890,2021-01-27T18:38:41.241Z,0.863,-13.759868621826172,-62.55756759643555,-168.71217346191406
1611772619929,2021-01-27T18:38:41.252Z,0.902,-13.009868621826172,-62.55756759643555,-167.46217346191406
1611772619969,2021-01-27T18:38:41.254Z,0.942,-12.259868621826172,-64.05756378173828,-169.89967346191406
1611772620008,2021-01-27T18:38:41.257Z,0.981,-13.009868621826172,-61.80756759643555,-169.08717346191406
1611772620048,2021-01-27T18:38:41.268Z,1.021,-13.384868621826172,-69.24506378173828,-168.71217346191406
1611772620088,2021-01-27T18:38:41.270Z,1.061,-13.009868621826172,-62.93256759643555,-169.52467346191406
1611772620127,2021-01-27T18:38:41.272Z,1.1,-13.009868621826172,-60.37006759643555,-168.71217346191406
1611772620167,2021-01-27T18:38:41.283Z,1.14,-12.259868621826172,-61.05756759643555,-168.27467346191406
1611772620206,2021-01-27T18:38:41.285Z,1.179,-13.384868621826172,-63.30756759643555,-169.08717346191406
1611772620246,2021-01-27T18:38:41.287Z,1.219,-13.009868621826172,-62.55756759643555,-168.71217346191406
1611772620287,2021-01-27T18:38:41.299Z,1.26,-13.759868621826172,-61.80756759643555,-169.46217346191406
1611772620326,2021-01-27T18:38:41.301Z,1.299,-13.384868621826172,-61.80756759643555,-168.71217346191406
1611772620366,2021-01-27T18:38:41.312Z,1.339,-13.009868621826172,-62.93256759643555,-167.46217346191406
1611772620405,2021-01-27T18:38:41.314Z,1.378,-12.634868621826172,-64.43256378173828,-170.33717346191406
1611772620445,2021-01-27T18:38:41.317Z,1.418,-13.759868621826172,-60.74506759643555,-169.08717346191406
1611772620484,2021-01-27T18:38:41.329Z,1.457,-12.634868621826172,-62.18256759643555,-169.08717346191406
1611772620524,2021-01-27T18:38:41.330Z,1.497,-13.009868621826172,-63.30756759643555,-169.52467346191406
1611772620564,2021-01-27T18:38:41.332Z,1.537,-13.009868621826172,-61.80756759643555,-167.89967346191406
1611772620603,2021-01-27T18:38:41.343Z,1.576,-13.384868621826172,-67.43256378173828,-169.02467346191406
1611772620643,2021-01-27T18:38:41.345Z,1.616,-13.384868621826172,-64.05756378173828,-171.14967346191406
1611772620682,2021-01-27T18:38:41.347Z,1.655,-13.759868621826172,-61.43256759643555,-169.08717346191406
1611772620722,2021-01-27T18:38:41.358Z,1.695,-14.509868621826172,-61.43256759643555,-170.71217346191406
1611772620761,2021-01-27T18:38:41.361Z,1.734,-12.634868621826172,-62.55756759643555,-169.46217346191406
1611772620801,2021-01-27T18:38:41.372Z,1.774,-13.384868621826172,-61.80756759643555,-168.27467346191406
1611772620840,2021-01-27T18:38:41.374Z,1.813,-13.384868621826172,-62.55756759643555,-169.46217346191406
1611772620881,2021-01-27T18:38:41.376Z,1.854,-13.384868621826172,-60.74506759643555,-169.46217346191406
1611772620921,2021-01-27T18:38:41.388Z,1.894,-14.134868621826172,-61.80756759643555,-168.64967346191406
1611772620961,2021-01-27T18:38:41.390Z,1.934,-13.384868621826172,-62.93256759643555,-169.83717346191406
1611772621000,2021-01-27T18:38:41.392Z,1.973,-13.009868621826172,-61.05756759643555,-168.64967346191406
1611772621040,2021-01-27T18:38:41.404Z,2.013,-12.634868621826172,-62.18256759643555,-169.02467346191406
1611772621079,2021-01-27T18:38:41.405Z,2.052,-13.009868621826172,-62.93256759643555,-170.71217346191406
1611772621119,2021-01-27T18:38:41.407Z,2.092,-12.634868621826172,-62.18256759643555,-168.27467346191406
1611772621158,2021-01-27T18:38:41.418Z,2.131,-12.259868621826172,-68.12006378173828,-167.39967346191406
