epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772619424,2021-01-27T18:38:41.231Z,0.374,99497.46800595238
1611772619501,2021-01-27T18:38:41.247Z,0.451,99498.14769345238
1611772619579,2021-01-27T18:38:41.276Z,0.529,99498.86644345238
1611772619657,2021-01-27T18:38:41.293Z,0.607,99500.40550595238
1611772619734,2021-01-27T18:38:41.322Z,0.684,99499.78050595238
1611772619812,2021-01-27T18:38:41.351Z,0.762,99500.66331845238
1611772619890,2021-01-27T18:38:41.367Z,0.84,99500.90550595238
1611772619967,2021-01-27T18:38:41.396Z,0.917,99501.13988095238
1611772620045,2021-01-27T18:38:41.412Z,0.995,99501.41331845238
1611772620122,2021-01-27T18:38:41.441Z,1.072,99502.50706845238
1611772620200,2021-01-27T18:38:41.458Z,1.15,99503.60081845238
1611772620278,2021-01-27T18:38:41.486Z,1.228,99503.17894345238
1611772620355,2021-01-27T18:38:41.546Z,1.305,99503.63206845238
1611772620433,2021-01-27T18:38:41.591Z,1.383,99505.17113095238
1611772620511,2021-01-27T18:38:41.607Z,1.461,99505.61644345238
1611772620588,2021-01-27T18:38:41.636Z,1.538,99505.40550595238
1611772620666,2021-01-27T18:38:41.653Z,1.616,99505.85081845238
1611772620744,2021-01-27T18:38:41.682Z,1.694,99506.32738095238
1611772620821,2021-01-27T18:38:41.711Z,1.771,99506.11644345238
1611772620899,2021-01-27T18:38:41.727Z,1.849,99507.42894345238
1611772620976,2021-01-27T18:38:41.756Z,1.926,99507.21019345238
1611772621054,2021-01-27T18:38:41.772Z,2.004,99507.86644345238
1611772621132,2021-01-27T18:38:41.801Z,2.082,99507.65550595238
1611772621209,2021-01-27T18:38:41.818Z,2.159,99508.10081845238
1611772621287,2021-01-27T18:38:41.846Z,2.237,99508.75706845238
1611772621365,2021-01-27T18:38:41.876Z,2.315,99508.54613095238
1611772621442,2021-01-27T18:38:41.892Z,2.392,99509.19456845238
1611772621520,2021-01-27T18:38:41.921Z,2.47,99508.99144345238
1611772621598,2021-01-27T18:38:41.938Z,2.548,99509.63988095238
1611772621675,2021-01-27T18:38:41.966Z,2.625,99508.78050595238
1611772621753,2021-01-27T18:38:41.983Z,2.703,99509.43675595238
1611772621830,2021-01-27T18:38:42.012Z,2.78,99509.22581845238
1611772621908,2021-01-27T18:38:42.041Z,2.858,99509.22581845238
1611772621986,2021-01-27T18:38:42.058Z,2.936,99509.88206845238
1611772622065,2021-01-27T18:38:42.086Z,3.015,99509.01488095238
1611772622142,2021-01-27T18:38:42.116Z,3.092,99509.66331845238
1611772622220,2021-01-27T18:38:42.147Z,3.17,99509.66331845238
1611772622298,2021-01-27T18:38:42.176Z,3.248,99509.46019345238
1611772622375,2021-01-27T18:38:42.193Z,3.325,99509.46019345238
1611772622453,2021-01-27T18:38:42.221Z,3.403,99510.11644345238
1611772622531,2021-01-27T18:38:42.237Z,3.481,99510.11644345238
1611772622608,2021-01-27T18:38:42.266Z,3.558,99510.11644345238
1611772622686,2021-01-27T18:38:42.283Z,3.636,99509.24925595238
1611772622764,2021-01-27T18:38:42.312Z,3.714,99509.89769345238
1611772622841,2021-01-27T18:38:42.341Z,3.791,99509.89769345238
1611772622919,2021-01-27T18:38:42.358Z,3.869,99509.89769345238
1611772622996,2021-01-27T18:38:42.386Z,3.946,99509.89769345238
1611772623074,2021-01-27T18:38:42.416Z,4.024,99509.89769345238
1611772623152,2021-01-27T18:38:42.432Z,4.102,99510.55394345238
1611772623229,2021-01-27T18:38:42.461Z,4.179,99510.55394345238
1611772623307,2021-01-27T18:38:42.477Z,4.257,99510.55394345238
1611772623385,2021-01-27T18:38:42.506Z,4.335,99510.55394345238
1611772623462,2021-01-27T18:38:42.566Z,4.412,99510.55394345238
1611772623540,2021-01-27T18:38:42.582Z,4.49,99510.55394345238
1611772623618,2021-01-27T18:38:42.611Z,4.568,99510.38206845238
1611772623695,2021-01-27T18:38:42.627Z,4.645,99510.38206845238
1611772623773,2021-01-27T18:38:42.656Z,4.723,99510.38206845238
1611772623850,2021-01-27T18:38:42.673Z,4.8,99510.38206845238
1611772623928,2021-01-27T18:38:42.717Z,4.878,99510.38206845238
1611772624006,2021-01-27T18:38:42.733Z,4.956,99510.38206845238
1611772624083,2021-01-27T18:38:42.762Z,5.033,99510.38206845238
1611772624161,2021-01-27T18:38:42.791Z,5.111,99510.38206845238
1611772624239,2021-01-27T18:38:42.821Z,5.189,99510.38206845238
1611772624316,2021-01-27T18:38:42.837Z,5.266,99510.38206845238
1611772624394,2021-01-27T18:38:42.866Z,5.344,99510.38206845238
1611772624472,2021-01-27T18:38:42.883Z,5.422,99510.38206845238
1611772624549,2021-01-27T18:38:42.912Z,5.499,99510.38206845238
1611772624627,2021-01-27T18:38:42.941Z,5.577,99510.38206845238
1611772624704,2021-01-27T18:38:42.958Z,5.654,99509.72581845238
1611772624782,2021-01-27T18:38:42.986Z,5.732,99509.72581845238
1611772624860,2021-01-27T18:38:43.003Z,5.81,99510.38206845238
1611772624937,2021-01-27T18:38:43.031Z,5.887,99510.38206845238
1611772625015,2021-01-27T18:38:43.048Z,5.965,99510.38206845238
1611772625093,2021-01-27T18:38:43.076Z,6.043,99510.38206845238
1611772625170,2021-01-27T18:38:43.105Z,6.12,99510.38206845238
1611772625248,2021-01-27T18:38:43.122Z,6.198,99510.38206845238
1611772625326,2021-01-27T18:38:43.151Z,6.276,99510.38206845238
1611772625403,2021-01-27T18:38:43.168Z,6.353,99510.38206845238
1611772625481,2021-01-27T18:38:43.197Z,6.431,99510.38206845238
1611772625558,2021-01-27T18:38:43.213Z,6.508,99510.38206845238
1611772625636,2021-01-27T18:38:43.242Z,6.586,99510.38206845238
1611772625714,2021-01-27T18:38:43.271Z,6.664,99510.38206845238
1611772625791,2021-01-27T18:38:43.301Z,6.741,99510.38206845238
1611772625869,2021-01-27T18:38:43.317Z,6.819,99510.38206845238
1611772625947,2021-01-27T18:38:43.346Z,6.897,99510.38206845238
1611772626024,2021-01-27T18:38:43.362Z,6.974,99510.38206845238
1611772626102,2021-01-27T18:38:43.391Z,7.052,99511.21019345238
1611772626180,2021-01-27T18:38:43.407Z,7.13,99511.21019345238
1611772626257,2021-01-27T18:38:43.436Z,7.207,99511.21019345238
1611772626335,2021-01-27T18:38:43.452Z,7.285,99511.21019345238
1611772626412,2021-01-27T18:38:43.481Z,7.362,99511.21019345238
1611772626490,2021-01-27T18:38:43.498Z,7.44,99511.21019345238
1611772626568,2021-01-27T18:38:43.556Z,7.518,99511.21019345238
1611772626645,2021-01-27T18:38:43.585Z,7.595,99511.21019345238
