epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772619327,2021-01-27T18:38:41.177Z,0.289,99499.75372023809
1611772619405,2021-01-27T18:38:41.190Z,0.367,99499.34747023809
1611772619483,2021-01-27T18:38:41.203Z,0.445,99499.03497023809
1611772619560,2021-01-27T18:38:41.207Z,0.522,99499.45684523809
1611772619638,2021-01-27T18:38:41.221Z,0.6,99499.14434523809
1611772619715,2021-01-27T18:38:41.234Z,0.677,99498.87090773809
1611772619793,2021-01-27T18:38:41.248Z,0.755,99499.42559523809
1611772619871,2021-01-27T18:38:41.278Z,0.833,99498.45684523809
1611772619948,2021-01-27T18:38:41.281Z,0.91,99498.22247023809
1611772620026,2021-01-27T18:38:41.294Z,0.988,99498.05059523809
1611772620104,2021-01-27T18:38:41.308Z,1.066,99498.42559523809
1611772620183,2021-01-27T18:38:41.312Z,1.145,99497.55059523809
1611772620260,2021-01-27T18:38:41.340Z,1.222,99498.15997023809
1611772620338,2021-01-27T18:38:41.353Z,1.3,99497.98028273809
1611772620416,2021-01-27T18:38:41.357Z,1.378,99498.62090773809
1611772620493,2021-01-27T18:38:41.372Z,1.455,99497.75372023809
1611772620571,2021-01-27T18:38:41.385Z,1.533,99498.35528273809
1611772620649,2021-01-27T18:38:41.401Z,1.611,99498.26934523809
1611772620726,2021-01-27T18:38:41.414Z,1.688,99498.87872023809
1611772620804,2021-01-27T18:38:41.418Z,1.766,99498.78497023809
1611772620881,2021-01-27T18:38:41.431Z,1.843,99498.73028273809
1611772620959,2021-01-27T18:38:41.445Z,1.921,99498.55059523809
1611772621037,2021-01-27T18:38:41.458Z,1.999,99498.46465773809
1611772621114,2021-01-27T18:38:41.462Z,2.076,99498.37872023809
1611772621192,2021-01-27T18:38:41.475Z,2.154,99499.07403273809
1611772621270,2021-01-27T18:38:41.488Z,2.232,99498.98809523809
1611772621347,2021-01-27T18:38:41.492Z,2.309,99498.92559523809
1611772621425,2021-01-27T18:38:41.506Z,2.387,99498.14434523809
1611772621503,2021-01-27T18:38:41.518Z,2.465,99498.83965773809
1611772621580,2021-01-27T18:38:41.523Z,2.542,99498.05059523809
1611772621658,2021-01-27T18:38:41.536Z,2.62,99498.74590773809
1611772621735,2021-01-27T18:38:41.549Z,2.697,99498.65997023809
1611772621813,2021-01-27T18:38:41.553Z,2.775,99498.65997023809
1611772621891,2021-01-27T18:38:41.567Z,2.853,99497.87872023809
1611772621968,2021-01-27T18:38:41.580Z,2.93,99497.87872023809
1611772622046,2021-01-27T18:38:41.593Z,3.008,99497.87872023809
1611772622124,2021-01-27T18:38:41.597Z,3.086,99498.56622023809
1611772622201,2021-01-27T18:38:41.611Z,3.163,99497.78497023809
1611772622279,2021-01-27T18:38:41.624Z,3.241,99497.78497023809
1611772622357,2021-01-27T18:38:41.639Z,3.319,99497.78497023809
1611772622434,2021-01-27T18:38:41.668Z,3.396,99498.48028273809
1611772622512,2021-01-27T18:38:41.673Z,3.474,99497.72247023809
1611772622589,2021-01-27T18:38:41.685Z,3.551,99497.72247023809
1611772622667,2021-01-27T18:38:41.699Z,3.629,99497.72247023809
1611772622745,2021-01-27T18:38:41.703Z,3.707,99497.72247023809
1611772622822,2021-01-27T18:38:41.717Z,3.784,99498.42559523809
1611772622900,2021-01-27T18:38:41.729Z,3.862,99498.42559523809
1611772622978,2021-01-27T18:38:41.743Z,3.94,99498.42559523809
1611772623055,2021-01-27T18:38:41.747Z,4.017,99497.64434523809
1611772623133,2021-01-27T18:38:41.790Z,4.095,99497.64434523809
1611772623211,2021-01-27T18:38:41.804Z,4.173,99497.64434523809
