epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772619072,2021-01-27T18:38:41.129Z,0.048,0.732985258102417,-0.35609474778175354,0.5848169326782227
1611772619112,2021-01-27T18:38:41.130Z,0.088,0.734450101852417,-0.35340920090675354,0.5850610733032227
1611772619151,2021-01-27T18:38:41.145Z,0.127,0.738600492477417,-0.35658302903175354,0.5860376358032227
1611772619191,2021-01-27T18:38:41.159Z,0.167,0.746168851852417,-0.35707131028175354,0.5896997451782227
1611772619230,2021-01-27T18:38:41.173Z,0.206,0.751539945602417,-0.35755959153175354,0.5840845108032227
1611772619269,2021-01-27T18:38:41.175Z,0.245,0.745192289352417,-0.35658302903175354,0.5816431045532227
1611772619308,2021-01-27T18:38:41.190Z,0.284,0.743971586227417,-0.35414162278175354,0.5816431045532227
1611772619348,2021-01-27T18:38:41.204Z,0.324,0.741774320602417,-0.35218849778175354,0.5784692764282227
1611772619387,2021-01-27T18:38:41.234Z,0.363,0.752272367477417,-0.35682716965675354,0.5784692764282227
1611772619427,2021-01-27T18:38:41.265Z,0.403,0.748610258102417,-0.35951271653175354,0.5818872451782227
1611772619466,2021-01-27T18:38:41.295Z,0.442,0.751295804977417,-0.35755959153175354,0.5777368545532227
1611772619506,2021-01-27T18:38:41.309Z,0.482,0.753981351852417,-0.35633888840675354,0.5765161514282227
1611772619545,2021-01-27T18:38:41.323Z,0.521,0.750807523727417,-0.35633888840675354,0.5762720108032227
1611772619585,2021-01-27T18:38:41.325Z,0.561,0.748121976852417,-0.35975685715675354,0.5745630264282227
1611772619624,2021-01-27T18:38:41.341Z,0.6,0.748366117477417,-0.35511818528175354,0.5757837295532227
1611772619663,2021-01-27T18:38:41.368Z,0.639,0.745680570602417,-0.35560646653175354,0.5767602920532227
1611772619702,2021-01-27T18:38:41.370Z,0.678,0.751539945602417,-0.35804787278175354,0.5792016983032227
1611772619742,2021-01-27T18:38:41.401Z,0.718,0.754469633102417,-0.35780373215675354,0.5757837295532227
1611772619781,2021-01-27T18:38:41.415Z,0.757,0.746168851852417,-0.35731545090675354,0.5765161514282227
1611772619821,2021-01-27T18:38:41.430Z,0.797,0.744459867477417,-0.35755959153175354,0.5789575576782227
1611772619860,2021-01-27T18:38:41.444Z,0.836,0.749586820602417,-0.35658302903175354,0.5789575576782227
1611772619900,2021-01-27T18:38:41.459Z,0.876,0.750807523727417,-0.35609474778175354,0.5779809951782227
1611772619939,2021-01-27T18:38:41.473Z,0.915,0.753737211227417,-0.35755959153175354,0.5792016983032227
1611772619979,2021-01-27T18:38:41.476Z,0.955,0.740309476852417,-0.36097756028175354,0.5755395889282227
1611772620019,2021-01-27T18:38:41.490Z,0.995,0.746168851852417,-0.35829201340675354,0.5789575576782227
1611772620058,2021-01-27T18:38:41.504Z,1.034,0.753004789352417,-0.35609474778175354,0.5784692764282227
1611772620096,2021-01-27T18:38:41.519Z,1.072,0.750807523727417,-0.35170021653175354,0.5777368545532227
1611772620136,2021-01-27T18:38:41.534Z,1.112,0.744948148727417,-0.35585060715675354,0.5823755264282227
1611772620175,2021-01-27T18:38:41.535Z,1.151,0.751295804977417,-0.35829201340675354,0.5801782608032227
1611772620215,2021-01-27T18:38:41.550Z,1.191,0.747877836227417,-0.35926857590675354,0.5772485733032227
1611772620254,2021-01-27T18:38:41.580Z,1.23,0.752760648727417,-0.35731545090675354,0.5760278701782227
1611772620294,2021-01-27T18:38:41.594Z,1.27,0.742995023727417,-0.35829201340675354,0.5789575576782227
1611772620333,2021-01-27T18:38:41.608Z,1.309,0.743483304977417,-0.35804787278175354,0.5835962295532227
1611772620373,2021-01-27T18:38:41.611Z,1.349,0.744948148727417,-0.35536232590675354,0.5857934951782227
1611772620413,2021-01-27T18:38:41.626Z,1.389,0.749342679977417,-0.35292091965675354,0.5806665420532227
1611772620452,2021-01-27T18:38:41.640Z,1.428,0.749342679977417,-0.35585060715675354,0.5794458389282227
1611772620490,2021-01-27T18:38:41.654Z,1.466,0.748854398727417,-0.35633888840675354,0.5801782608032227
1611772620530,2021-01-27T18:38:41.669Z,1.506,0.751784086227417,-0.35902443528175354,0.5838403701782227
1611772620569,2021-01-27T18:38:41.683Z,1.545,0.746168851852417,-0.35902443528175354,0.5806665420532227
1611772620609,2021-01-27T18:38:41.686Z,1.585,0.743971586227417,-0.35438576340675354,0.5835962295532227
1611772620648,2021-01-27T18:38:41.700Z,1.624,0.746412992477417,-0.35340920090675354,0.5848169326782227
1611772620688,2021-01-27T18:38:41.714Z,1.664,0.746901273727417,-0.35462990403175354,0.5833520889282227
1611772620728,2021-01-27T18:38:41.729Z,1.704,0.748610258102417,-0.35560646653175354,0.5826196670532227
1611772620767,2021-01-27T18:38:41.743Z,1.743,0.746657133102417,-0.35829201340675354,0.5799341201782227
1611772620807,2021-01-27T18:38:41.745Z,1.783,0.749586820602417,-0.35682716965675354,0.5796899795532227
1611772620846,2021-01-27T18:38:41.760Z,1.822,0.748610258102417,-0.35243263840675354,0.5823755264282227
1611772620886,2021-01-27T18:38:41.790Z,1.862,0.750075101852417,-0.36048927903175354,0.5862817764282227
1611772620924,2021-01-27T18:38:41.804Z,1.9,0.748121976852417,-0.35731545090675354,0.5840845108032227
1611772620963,2021-01-27T18:38:41.818Z,1.939,0.743483304977417,-0.35267677903175354,0.5796899795532227
1611772621003,2021-01-27T18:38:41.821Z,1.979,0.736647367477417,-0.35633888840675354,0.5796899795532227
1611772621042,2021-01-27T18:38:41.836Z,2.018,0.746168851852417,-0.35926857590675354,0.5833520889282227
1611772621082,2021-01-27T18:38:41.850Z,2.058,0.751295804977417,-0.35267677903175354,0.5823755264282227
1611772621122,2021-01-27T18:38:41.864Z,2.098,0.743971586227417,-0.35389748215675354,0.5806665420532227
1611772621161,2021-01-27T18:38:41.879Z,2.137,0.744948148727417,-0.35731545090675354,0.5828638076782227
1611772621201,2021-01-27T18:38:41.893Z,2.177,0.745924711227417,-0.35511818528175354,0.5813989639282227
1611772621240,2021-01-27T18:38:41.895Z,2.216,0.744459867477417,-0.35609474778175354,0.5794458389282227
1611772621280,2021-01-27T18:38:41.923Z,2.256,0.745192289352417,-0.35511818528175354,0.5762720108032227
1611772621319,2021-01-27T18:38:41.938Z,2.295,0.753737211227417,-0.36122170090675354,0.5860376358032227
1611772621357,2021-01-27T18:38:41.940Z,2.333,0.750075101852417,-0.35682716965675354,0.5779809951782227
1611772621397,2021-01-27T18:38:41.955Z,2.373,0.747633695602417,-0.35780373215675354,0.5818872451782227
1611772621436,2021-01-27T18:38:41.969Z,2.412,0.753493070602417,-0.35853615403175354,0.5792016983032227
1611772621476,2021-01-27T18:38:41.984Z,2.452,0.746657133102417,-0.35829201340675354,0.5792016983032227
1611772621516,2021-01-27T18:38:41.998Z,2.492,0.747633695602417,-0.35829201340675354,0.5796899795532227
1611772621555,2021-01-27T18:38:42.015Z,2.531,0.745924711227417,-0.35487404465675354,0.5794458389282227
1611772621595,2021-01-27T18:38:42.029Z,2.571,0.748121976852417,-0.35414162278175354,0.5779809951782227
1611772621634,2021-01-27T18:38:42.044Z,2.61,0.743727445602417,-0.35853615403175354,0.5813989639282227
1611772621674,2021-01-27T18:38:42.059Z,2.65,0.751784086227417,-0.35536232590675354,0.5784692764282227
1611772621713,2021-01-27T18:38:42.061Z,2.689,0.746412992477417,-0.35170021653175354,0.5762720108032227
1611772621751,2021-01-27T18:38:42.075Z,2.727,0.748366117477417,-0.35902443528175354,0.5828638076782227
1611772621791,2021-01-27T18:38:42.097Z,2.767,0.750807523727417,-0.35609474778175354,0.5816431045532227
1611772621831,2021-01-27T18:38:42.104Z,2.807,0.746168851852417,-0.35438576340675354,0.5792016983032227
1611772621870,2021-01-27T18:38:42.133Z,2.846,0.749830961227417,-0.35658302903175354,0.5828638076782227
1611772621910,2021-01-27T18:38:42.136Z,2.886,0.749098539352417,-0.35707131028175354,0.5782251358032227
1611772621949,2021-01-27T18:38:42.150Z,2.925,0.752272367477417,-0.35487404465675354,0.5770044326782227
1611772621989,2021-01-27T18:38:42.165Z,2.965,0.754469633102417,-0.35804787278175354,0.5770044326782227
1611772622028,2021-01-27T18:38:42.179Z,3.004,0.746901273727417,-0.35633888840675354,0.5792016983032227
1611772622068,2021-01-27T18:38:42.193Z,3.044,0.744704008102417,-0.35536232590675354,0.5767602920532227
1611772622107,2021-01-27T18:38:42.210Z,3.083,0.748854398727417,-0.35438576340675354,0.5738306045532227
1611772622147,2021-01-27T18:38:42.225Z,3.123,0.749586820602417,-0.35218849778175354,0.5767602920532227
1611772622185,2021-01-27T18:38:42.239Z,3.161,0.755934476852417,-0.35560646653175354,0.5774927139282227
1611772622225,2021-01-27T18:38:42.253Z,3.201,0.748121976852417,-0.35755959153175354,0.5750513076782227
1611772622264,2021-01-27T18:38:42.268Z,3.24,0.750563383102417,-0.35707131028175354,0.5792016983032227
1611772622304,2021-01-27T18:38:42.270Z,3.28,0.746657133102417,-0.35462990403175354,0.5767602920532227
1611772622343,2021-01-27T18:38:42.285Z,3.319,0.752272367477417,-0.35389748215675354,0.5726099014282227
1611772622383,2021-01-27T18:38:42.299Z,3.359,0.751539945602417,-0.35462990403175354,0.5806665420532227
1611772622422,2021-01-27T18:38:42.314Z,3.398,0.750563383102417,-0.35853615403175354,0.5762720108032227
1611772622462,2021-01-27T18:38:42.343Z,3.438,0.748366117477417,-0.35829201340675354,0.5718774795532227
1611772622501,2021-01-27T18:38:42.389Z,3.477,0.748366117477417,-0.35462990403175354,0.5726099014282227
1611772622541,2021-01-27T18:38:42.403Z,3.517,0.751784086227417,-0.35780373215675354,0.5757837295532227
1611772622579,2021-01-27T18:38:42.406Z,3.555,0.753493070602417,-0.35340920090675354,0.5709009170532227
1611772622619,2021-01-27T18:38:42.435Z,3.595,0.756666898727417,-0.35682716965675354,0.5757837295532227
1611772622658,2021-01-27T18:38:42.450Z,3.634,0.752760648727417,-0.35585060715675354,0.5733423233032227
1611772622698,2021-01-27T18:38:42.464Z,3.674,0.752760648727417,-0.35804787278175354,0.5735864639282227
1611772622737,2021-01-27T18:38:42.479Z,3.713,0.753493070602417,-0.35804787278175354,0.5738306045532227
1611772622777,2021-01-27T18:38:42.497Z,3.753,0.752272367477417,-0.35658302903175354,0.5787134170532227
1611772622816,2021-01-27T18:38:42.510Z,3.792,0.752272367477417,-0.35707131028175354,0.5740747451782227
1611772622856,2021-01-27T18:38:42.524Z,3.832,0.750563383102417,-0.35438576340675354,0.5730981826782227
1611772622895,2021-01-27T18:38:42.538Z,3.871,0.745192289352417,-0.35682716965675354,0.5809106826782227
1611772622935,2021-01-27T18:38:42.541Z,3.911,0.751784086227417,-0.35585060715675354,0.5777368545532227
1611772622975,2021-01-27T18:38:42.556Z,3.951,0.750319242477417,-0.35536232590675354,0.5748071670532227
1611772623013,2021-01-27T18:38:42.570Z,3.989,0.750319242477417,-0.35731545090675354,0.5767602920532227
