epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619269,2021-01-27T18:38:41.167Z,0.223,-0.5784865617752075,0.04377736151218414,0.5472170114517212
1611772619308,2021-01-27T18:38:41.169Z,0.262,-0.39555972814559937,0.7145090699195862,0.4862414002418518
1611772619348,2021-01-27T18:38:41.183Z,0.302,-0.5175109505653381,0.04377736151218414,0.05941213294863701
1611772619387,2021-01-27T18:38:41.197Z,0.341,-0.09068167954683304,0.04377736151218414,-0.3064415454864502
1611772619427,2021-01-27T18:38:41.212Z,0.381,-0.33458411693573,0.1657285839319229,-0.48936837911605835
1611772619467,2021-01-27T18:38:41.214Z,0.421,-0.2126328945159912,-0.2001250833272934,-0.24546591937541962
1611772619505,2021-01-27T18:38:41.228Z,0.459,-0.2126328945159912,0.04377736151218414,0.24233897030353546
1611772619546,2021-01-27T18:38:41.243Z,0.5,-0.2736085057258606,-0.32207629084587097,0.12038774788379669
1611772619584,2021-01-27T18:38:41.257Z,0.538,-0.2126328945159912,0.04377736151218414,0.05941213294863701
1611772619623,2021-01-27T18:38:41.272Z,0.577,-0.39555972814559937,-0.07817386090755463,-0.3064415454864502
1611772619663,2021-01-27T18:38:41.274Z,0.617,-0.029706066474318504,0.1657285839319229,-0.6113196015357971
1611772619702,2021-01-27T18:38:41.289Z,0.656,-0.15165728330612183,-0.38305190205574036,-0.48936837911605835
1611772619742,2021-01-27T18:38:41.303Z,0.696,-0.029706066474318504,-0.2001250833272934,-0.18449030816555023
1611772619782,2021-01-27T18:38:41.318Z,0.736,-0.39555972814559937,-0.2001250833272934,0.05941213294863701
1611772619820,2021-01-27T18:38:41.332Z,0.774,-0.39555972814559937,-0.5050031542778015,0.4252657890319824
1611772619861,2021-01-27T18:38:41.347Z,0.815,-0.09068167954683304,-0.01719824969768524,0.4862414002418518
1611772619899,2021-01-27T18:38:41.349Z,0.853,-0.2126328945159912,-0.2611006796360016,0.30331456661224365
1611772619938,2021-01-27T18:38:41.363Z,0.892,0.1532207727432251,-0.38305190205574036,0.30331456661224365
1611772619978,2021-01-27T18:38:41.377Z,0.932,-0.5784865617752075,-0.2611006796360016,-0.0015634772134944797
1611772620017,2021-01-27T18:38:41.392Z,0.971,-0.39555972814559937,-0.38305190205574036,0.05941213294863701
1611772620057,2021-01-27T18:38:41.407Z,1.011,0.03126954287290573,-0.139149472117424,-0.06253908574581146
1611772620096,2021-01-27T18:38:41.409Z,1.05,-0.39555972814559937,-0.5659787654876709,0.12038774788379669
1611772620135,2021-01-27T18:38:41.423Z,1.089,-0.39555972814559937,-0.2611006796360016,0.05941213294863701
1611772620176,2021-01-27T18:38:41.438Z,1.13,-0.33458411693573,0.1657285839319229,-0.0015634772134944797
1611772620214,2021-01-27T18:38:41.452Z,1.168,-0.15165728330612183,-0.38305190205574036,0.05941213294863701
1611772620253,2021-01-27T18:38:41.467Z,1.207,0.03126954287290573,-0.32207629084587097,0.30331456661224365
1611772620293,2021-01-27T18:38:41.469Z,1.247,-0.33458411693573,-0.139149472117424,0.30331456661224365
1611772620332,2021-01-27T18:38:41.484Z,1.286,-0.09068167954683304,-0.139149472117424,0.05941213294863701
1611772620372,2021-01-27T18:38:41.498Z,1.326,-0.15165728330612183,-0.38305190205574036,0.12038774788379669
1611772620411,2021-01-27T18:38:41.513Z,1.365,-0.39555972814559937,-0.01719824969768524,-0.12351469695568085
1611772620449,2021-01-27T18:38:41.527Z,1.403,-0.2126328945159912,0.1657285839319229,0.12038774788379669
1611772620490,2021-01-27T18:38:41.542Z,1.444,-0.39555972814559937,-0.6879299879074097,0.30331456661224365
1611772620529,2021-01-27T18:38:41.544Z,1.483,-0.39555972814559937,-0.07817386090755463,0.12038774788379669
1611772620568,2021-01-27T18:38:41.558Z,1.522,-0.2126328945159912,0.04377736151218414,-0.06253908574581146
1611772620608,2021-01-27T18:38:41.572Z,1.562,0.03126954287290573,-0.38305190205574036,-0.0015634772134944797
1611772620647,2021-01-27T18:38:41.587Z,1.601,-0.2736085057258606,-0.2001250833272934,-0.0015634772134944797
1611772620687,2021-01-27T18:38:41.602Z,1.641,-0.09068167954683304,-0.07817386090755463,-0.3674171566963196
1611772620726,2021-01-27T18:38:41.647Z,1.68,-0.2126328945159912,-0.01719824969768524,-0.3064415454864502
1611772620766,2021-01-27T18:38:41.649Z,1.72,-0.33458411693573,-0.2001250833272934,-0.18449030816555023
1611772620804,2021-01-27T18:38:41.663Z,1.758,-0.2126328945159912,-0.07817386090755463,0.12038774788379669
1611772620844,2021-01-27T18:38:41.677Z,1.798,0.03126954287290573,-0.139149472117424,0.36429017782211304
1611772620883,2021-01-27T18:38:41.692Z,1.837,-0.33458411693573,-0.2001250833272934,0.12038774788379669
1611772620923,2021-01-27T18:38:41.707Z,1.877,-0.2736085057258606,0.04377736151218414,0.05941213294863701
1611772620962,2021-01-27T18:38:41.709Z,1.916,-0.2126328945159912,-0.07817386090755463,-0.0015634772134944797
1611772621002,2021-01-27T18:38:41.723Z,1.956,-0.2736085057258606,-0.32207629084587097,-0.0015634772134944797
1611772621041,2021-01-27T18:38:41.738Z,1.995,-0.15165728330612183,0.10475297272205353,0.05941213294863701
1611772621081,2021-01-27T18:38:41.752Z,2.035,-0.2126328945159912,-0.32207629084587097,0.05941213294863701
1611772621119,2021-01-27T18:38:41.767Z,2.073,-0.33458411693573,-0.38305190205574036,0.36429017782211304
1611772621158,2021-01-27T18:38:41.769Z,2.112,-0.33458411693573,-0.01719824969768524,-0.0015634772134944797
1611772621198,2021-01-27T18:38:41.784Z,2.152,-0.15165728330612183,-0.139149472117424,-0.0015634772134944797
1611772621238,2021-01-27T18:38:41.798Z,2.192,-0.2736085057258606,-0.32207629084587097,-0.0015634772134944797
1611772621277,2021-01-27T18:38:41.813Z,2.231,-0.15165728330612183,-0.07817386090755463,0.05941213294863701
1611772621317,2021-01-27T18:38:41.827Z,2.271,-0.2736085057258606,-0.32207629084587097,-0.06253908574581146
1611772621356,2021-01-27T18:38:41.842Z,2.31,-0.2736085057258606,-0.2611006796360016,-0.0015634772134944797
1611772621396,2021-01-27T18:38:41.844Z,2.35,-0.2736085057258606,-0.2001250833272934,-0.0015634772134944797
1611772621434,2021-01-27T18:38:41.858Z,2.388,-0.2736085057258606,-0.2001250833272934,-0.06253908574581146
1611772621473,2021-01-27T18:38:41.873Z,2.427,-0.2736085057258606,-0.139149472117424,-0.0015634772134944797
1611772621513,2021-01-27T18:38:41.888Z,2.467,-0.15165728330612183,-0.2001250833272934,0.18136335909366608
1611772621553,2021-01-27T18:38:41.902Z,2.507,-0.33458411693573,-0.01719824969768524,0.12038774788379669
1611772621592,2021-01-27T18:38:41.904Z,2.546,-0.2736085057258606,-0.38305190205574036,0.18136335909366608
1611772621632,2021-01-27T18:38:41.919Z,2.586,-0.15165728330612183,-0.01719824969768524,-0.06253908574581146
1611772621671,2021-01-27T18:38:41.933Z,2.625,-0.45653533935546875,-0.07817386090755463,0.05941213294863701
1611772621711,2021-01-27T18:38:41.947Z,2.665,-0.2126328945159912,-0.44402751326560974,0.05941213294863701
1611772621749,2021-01-27T18:38:41.962Z,2.703,-0.39555972814559937,-0.07817386090755463,0.24233897030353546
1611772621788,2021-01-27T18:38:41.977Z,2.742,-0.39555972814559937,-0.139149472117424,0.12038774788379669
1611772621828,2021-01-27T18:38:41.979Z,2.782,-0.09068167954683304,-0.32207629084587097,0.05941213294863701
1611772621867,2021-01-27T18:38:41.992Z,2.821,-0.45653533935546875,-0.5050031542778015,0.18136335909366608
1611772621907,2021-01-27T18:38:42.007Z,2.861,-0.15165728330612183,-0.01719824969768524,-0.06253908574581146
1611772621947,2021-01-27T18:38:42.022Z,2.901,-0.15165728330612183,-0.07817386090755463,-0.06253908574581146
1611772621986,2021-01-27T18:38:42.024Z,2.94,-0.39555972814559937,-0.38305190205574036,0.18136335909366608
1611772622026,2021-01-27T18:38:42.038Z,2.98,-0.33458411693573,0.04377736151218414,0.18136335909366608
1611772622064,2021-01-27T18:38:42.052Z,3.018,-0.2736085057258606,-0.2001250833272934,-0.0015634772134944797
1611772622103,2021-01-27T18:38:42.067Z,3.057,-0.2736085057258606,-0.2611006796360016,0.12038774788379669
1611772622143,2021-01-27T18:38:42.082Z,3.097,0.09224515408277512,-0.38305190205574036,0.12038774788379669
1611772622182,2021-01-27T18:38:42.084Z,3.136,-0.45653533935546875,-0.32207629084587097,-0.06253908574581146
1611772622222,2021-01-27T18:38:42.098Z,3.176,-0.39555972814559937,-0.139149472117424,-0.0015634772134944797
1611772622261,2021-01-27T18:38:42.113Z,3.215,-0.5784865617752075,-0.2611006796360016,0.05941213294863701
1611772622301,2021-01-27T18:38:42.128Z,3.255,-0.5175109505653381,-0.07817386090755463,0.05941213294863701
1611772622341,2021-01-27T18:38:42.142Z,3.295,-0.2736085057258606,-0.2611006796360016,-0.06253908574581146
1611772622379,2021-01-27T18:38:42.144Z,3.333,-0.09068167954683304,-0.38305190205574036,0.12038774788379669
1611772622418,2021-01-27T18:38:42.159Z,3.372,-0.33458411693573,-0.2001250833272934,-0.0015634772134944797
1611772622458,2021-01-27T18:38:42.173Z,3.412,-0.45653533935546875,-0.139149472117424,0.12038774788379669
1611772622497,2021-01-27T18:38:42.187Z,3.451,-0.33458411693573,-0.2001250833272934,0.12038774788379669
1611772622537,2021-01-27T18:38:42.202Z,3.491,-0.2126328945159912,-0.07817386090755463,0.18136335909366608
1611772622576,2021-01-27T18:38:42.217Z,3.53,-0.2736085057258606,-0.07817386090755463,-0.06253908574581146
1611772622616,2021-01-27T18:38:42.219Z,3.57,-0.15165728330612183,-0.139149472117424,0.12038774788379669
1611772622656,2021-01-27T18:38:42.235Z,3.61,-0.5175109505653381,0.10475297272205353,0.05941213294863701
