epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772619024,2021-01-27T18:36:59.024Z,0,0.38036021577600215,0.19255775609013012,-0.09495743674529898,0.8995725107133552
1611772619039,2021-01-27T18:36:59.039Z,0.015,0.38036021577600215,0.19255775609013012,-0.09495743674529898,0.8995725107133552
1611772619054,2021-01-27T18:36:59.054Z,0.03,0.380354955947063,0.19266663800206713,-0.09502839576620081,0.8995439278243118
1611772619069,2021-01-27T18:36:59.069Z,0.045,0.38018076674906304,0.192948291020956,-0.09517987816689753,0.8995411788119105
1611772619099,2021-01-27T18:36:59.100Z,0.075,0.380013887264096,0.19333067766463075,-0.09531138062258394,0.8995156670586578
1611772619114,2021-01-27T18:36:59.114Z,0.09,0.3779558843878736,0.19558934669315944,-0.10426361919096307,0.8989011372948222
1611772619129,2021-01-27T18:36:59.129Z,0.105,0.3740143024703575,0.1995383180367551,-0.12129756006412491,0.8975436831180779
1611772619159,2021-01-27T18:36:59.159Z,0.135,0.3701361687200043,0.20332423519169024,-0.13754687677940042,0.8959572136420484
1611772619174,2021-01-27T18:36:59.174Z,0.15,0.36634165889068043,0.20686871460327494,-0.15296644744957125,0.8942037742227833
1611772619189,2021-01-27T18:36:59.189Z,0.165,0.36276452656646857,0.2100951367685367,-0.16744372210300978,0.8923141440655896
1611772619219,2021-01-27T18:36:59.219Z,0.195,0.3592912629329343,0.21307590859783795,-0.18111474324777968,0.8903403255685737
1611772619234,2021-01-27T18:36:59.234Z,0.21,0.35590494365066316,0.21584230409022345,-0.19409270020691127,0.8882971319195124
1611772619249,2021-01-27T18:36:59.249Z,0.225,0.3526361532199666,0.21842550564040927,-0.20632797586918372,0.8862092350577719
1611772619279,2021-01-27T18:36:59.279Z,0.255,0.3494892607415412,0.22083761309601319,-0.21784660637622444,0.8840988979513258
1611772619293,2021-01-27T18:36:59.294Z,0.269,0.3464410203540833,0.2231958990587054,-0.22876412443478572,0.8819462486064464
1611772619309,2021-01-27T18:36:59.309Z,0.285,0.34347809763361586,0.22551709629616898,-0.2391717562107712,0.8797509345008916
1611772619339,2021-01-27T18:36:59.339Z,0.315,0.34063613824982275,0.22766623703041278,-0.24899033988054828,0.8775755901806
1611772619354,2021-01-27T18:36:59.354Z,0.33,0.3379334274625282,0.22960031378553422,-0.2581765917354664,0.8754596175683211
1611772619368,2021-01-27T18:36:59.369Z,0.344,0.3353305601979881,0.23133843836269435,-0.26684583587857,0.8734009630218417
1611772619398,2021-01-27T18:36:59.399Z,0.374,0.33284900108888477,0.2329902138598811,-0.2749711893211389,0.8713885171167779
1611772619413,2021-01-27T18:36:59.413Z,0.389,0.33047974658880974,0.23457179931182986,-0.28263043066216376,0.8694131628437234
1611772619428,2021-01-27T18:36:59.428Z,0.404,0.32822645672507084,0.23607538176620727,-0.28984274619782624,0.8674831351133848
1611772619444,2021-01-27T18:36:59.444Z,0.42,0.32610046291258926,0.23748394589507715,-0.2966081249694526,0.8656116240742179
1611772619473,2021-01-27T18:36:59.473Z,0.449,0.3241227085776458,0.23866064306136242,-0.3028782626922463,0.8638578153992438
1611772619488,2021-01-27T18:36:59.488Z,0.464,0.32225289437925486,0.23970794873056214,-0.30882575832225173,0.8621599749328804
1611772619504,2021-01-27T18:36:59.504Z,0.48,0.3204442978999399,0.24064157306943215,-0.31438622895071316,0.8605628299550436
1611772619533,2021-01-27T18:36:59.534Z,0.509,0.3187286219225946,0.24144686593096196,-0.3196708563025422,0.8590262045655181
1611772619549,2021-01-27T18:36:59.549Z,0.525,0.3170778047820857,0.24219780373263286,-0.3246160389777936,0.8575700069498875
1611772619564,2021-01-27T18:36:59.564Z,0.54,0.3155240564320537,0.24291870098674742,-0.3292520267935009,0.8561706473454608
1611772619594,2021-01-27T18:36:59.594Z,0.57,0.3140757951135288,0.2436165131996569,-0.33356607480878636,0.8548339389360401
