epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772619181,2021-01-27T18:38:41.147Z,0.141,0.7525674104690552,0.2503209412097931,-0.18613608181476593
1611772619220,2021-01-27T18:38:41.149Z,0.18,-0.10109114646911621,-0.5423620343208313,0.6065468788146973
1611772619260,2021-01-27T18:38:41.160Z,0.22,0.14281129837036133,1.2869062423706055,-0.4300385117530823
1611772619299,2021-01-27T18:38:41.162Z,0.259,0.2037869095802307,0.43324777483940125,0.7894737124443054
1611772619339,2021-01-27T18:38:41.165Z,0.299,0.9354942440986633,0.5551989674568176,-0.06418485194444656
1611772619378,2021-01-27T18:38:41.175Z,0.338,0.9354942440986633,1.1649550199508667,-0.06418485194444656
1611772619419,2021-01-27T18:38:41.177Z,0.379,0.6306161880493164,0.6771501898765564,-0.06418485194444656
1611772619449,2021-01-27T18:38:41.179Z,0.409,0.6306161880493164,0.43324777483940125,0.17971758544445038
1611772619488,2021-01-27T18:38:41.191Z,0.448,0.874518632888794,-0.42041078209877014,0.4845956563949585
1611772619528,2021-01-27T18:38:41.193Z,0.488,0.874518632888794,0.3112965524196625,-0.3080872893333435
1611772619567,2021-01-27T18:38:41.195Z,0.527,0.9354942440986633,0.37227216362953186,-0.06418485194444656
1611772619607,2021-01-27T18:38:41.206Z,0.567,1.1184210777282715,-0.23748396337032318,0.4845956563949585
1611772619647,2021-01-27T18:38:41.221Z,0.607,0.6306161880493164,-0.11553273350000381,0.3626444339752197
1611772619686,2021-01-27T18:38:41.223Z,0.646,0.569640576839447,0.006418485194444656,0.11874198168516159
1611772619726,2021-01-27T18:38:41.226Z,0.686,0.6915917992591858,-0.1765083521604538,0.30166882276535034
1611772619765,2021-01-27T18:38:41.237Z,0.725,-0.1620667576789856,0.3112965524196625,0.11874198168516159
1611772619806,2021-01-27T18:38:41.239Z,0.766,0.08183568716049194,-0.1765083521604538,0.05776636675000191
1611772619846,2021-01-27T18:38:41.250Z,0.806,0.2037869095802307,-0.4813863933086395,0.24069319665431976
1611772619885,2021-01-27T18:38:41.252Z,0.845,-0.28401798009872437,0.49422338604927063,0.17971758544445038
1611772619925,2021-01-27T18:38:41.255Z,0.885,-0.040115535259246826,-0.05455712601542473,0.5455712676048279
1611772619964,2021-01-27T18:38:41.266Z,0.924,0.9964697957038879,0.2503209412097931,0.11874198168516159
1611772620004,2021-01-27T18:38:41.268Z,0.964,0.44768935441970825,-0.969191312789917,0.6675224900245667
1611772620044,2021-01-27T18:38:41.270Z,1.004,1.1184210777282715,-0.29845955967903137,0.5455712676048279
1611772620083,2021-01-27T18:38:41.312Z,1.043,-0.28401798009872437,1.1649550199508667,0.24069319665431976
1611772620123,2021-01-27T18:38:41.314Z,1.083,-0.34499359130859375,-0.05455712601542473,0.30166882276535034
1611772620162,2021-01-27T18:38:41.325Z,1.122,-0.1620667576789856,0.06739410012960434,0.24069319665431976
1611772620202,2021-01-27T18:38:41.327Z,1.162,-0.1620667576789856,-0.23748396337032318,0.6675224900245667
1611772620241,2021-01-27T18:38:41.330Z,1.201,-1.0767008066177368,1.043003797531128,-0.003209242597222328
1611772620282,2021-01-27T18:38:41.341Z,1.242,0.020860077813267708,-0.1765083521604538,0.6675224900245667
1611772620322,2021-01-27T18:38:41.343Z,1.282,-0.1620667576789856,-0.1765083521604538,0.6675224900245667
1611772620361,2021-01-27T18:38:41.345Z,1.321,-0.22304236888885498,-0.5423620343208313,0.728498101234436
1611772620401,2021-01-27T18:38:41.356Z,1.361,-0.40596920251846313,-0.11553273350000381,0.3626444339752197
1611772620440,2021-01-27T18:38:41.358Z,1.4,-0.6498716473579407,-0.05455712601542473,0.17971758544445038
1611772620480,2021-01-27T18:38:41.361Z,1.44,-0.10109114646911621,-0.23748396337032318,0.11874198168516159
1611772620520,2021-01-27T18:38:41.371Z,1.48,-0.34499359130859375,-0.1765083521604538,0.24069319665431976
1611772620559,2021-01-27T18:38:41.374Z,1.519,0.2037869095802307,-0.29845955967903137,0.11874198168516159
1611772620599,2021-01-27T18:38:41.385Z,1.559,-0.10109114646911621,0.37227216362953186,0.24069319665431976
1611772620638,2021-01-27T18:38:41.387Z,1.598,0.2037869095802307,0.12836970388889313,0.24069319665431976
1611772620679,2021-01-27T18:38:41.389Z,1.639,-1.137676477432251,-0.23748396337032318,0.5455712676048279
1611772620719,2021-01-27T18:38:41.401Z,1.679,-0.8937740921974182,0.5551989674568176,-0.3690629005432129
1611772620758,2021-01-27T18:38:41.403Z,1.718,-0.9547497034072876,0.7991014122962952,0.4236200451850891
1611772620798,2021-01-27T18:38:41.405Z,1.758,-0.40596920251846313,0.1893453150987625,-0.003209242597222328
1611772620837,2021-01-27T18:38:41.416Z,1.797,0.2037869095802307,0.43324777483940125,0.17971758544445038
1611772620877,2021-01-27T18:38:41.418Z,1.837,0.2647625207901001,0.6771501898765564,-0.003209242597222328
1611772620917,2021-01-27T18:38:41.420Z,1.877,0.2037869095802307,0.2503209412097931,0.05776636675000191
1611772620956,2021-01-27T18:38:41.431Z,1.916,0.2037869095802307,-0.6033376455307007,0.30166882276535034
1611772620996,2021-01-27T18:38:41.434Z,1.956,0.08183568716049194,0.3112965524196625,-0.18613608181476593
1611772621035,2021-01-27T18:38:41.445Z,1.995,-0.28401798009872437,-0.42041078209877014,0.11874198168516159
1611772621075,2021-01-27T18:38:41.447Z,2.035,0.569640576839447,-0.23748396337032318,-0.003209242597222328
1611772621114,2021-01-27T18:38:41.449Z,2.074,-0.22304236888885498,0.2503209412097931,-0.18613608181476593
1611772621154,2021-01-27T18:38:41.460Z,2.114,0.2037869095802307,-0.11553273350000381,-0.003209242597222328
1611772621195,2021-01-27T18:38:41.463Z,2.155,0.14281129837036133,-0.23748396337032318,0.05776636675000191
1611772621234,2021-01-27T18:38:41.465Z,2.194,0.020860077813267708,0.7991014122962952,-0.24711169302463531
1611772621274,2021-01-27T18:38:41.476Z,2.234,0.020860077813267708,0.37227216362953186,-0.24711169302463531
1611772621314,2021-01-27T18:38:41.478Z,2.274,-0.40596920251846313,0.49422338604927063,-0.18613608181476593
1611772621353,2021-01-27T18:38:41.480Z,2.313,0.2037869095802307,0.006418485194444656,-0.06418485194444656
1611772621393,2021-01-27T18:38:41.491Z,2.353,0.08183568716049194,0.12836970388889313,0.24069319665431976
1611772621432,2021-01-27T18:38:41.493Z,2.392,-0.4669448137283325,-1.7618741989135742,0.9114249348640442
1611772621472,2021-01-27T18:38:41.505Z,2.432,-0.34499359130859375,-0.42041078209877014,-0.003209242597222328
1611772621511,2021-01-27T18:38:41.507Z,2.471,0.020860077813267708,0.37227216362953186,0.6675224900245667
1611772621551,2021-01-27T18:38:41.509Z,2.511,-0.10109114646911621,-0.35943517088890076,0.3626444339752197
1611772621590,2021-01-27T18:38:41.520Z,2.55,0.2647625207901001,0.49422338604927063,0.11874198168516159
1611772621630,2021-01-27T18:38:41.523Z,2.59,0.3257381319999695,0.43324777483940125,0.11874198168516159
1611772621671,2021-01-27T18:38:41.525Z,2.631,0.2037869095802307,-0.6033376455307007,0.4845956563949585
1611772621710,2021-01-27T18:38:41.536Z,2.67,0.874518632888794,-0.42041078209877014,0.30166882276535034
1611772621750,2021-01-27T18:38:41.538Z,2.71,0.3257381319999695,0.2503209412097931,0.4236200451850891
1611772621790,2021-01-27T18:38:41.540Z,2.75,0.7525674104690552,-0.4813863933086395,0.30166882276535034
1611772621829,2021-01-27T18:38:41.551Z,2.789,0.44768935441970825,1.103979468345642,-0.003209242597222328
1611772621869,2021-01-27T18:38:41.554Z,2.829,0.8135430216789246,0.006418485194444656,0.3626444339752197
1611772621908,2021-01-27T18:38:41.555Z,2.868,0.14281129837036133,-0.11553273350000381,0.4236200451850891
1611772621948,2021-01-27T18:38:41.567Z,2.908,-0.040115535259246826,-0.11553273350000381,0.6065468788146973
1611772621987,2021-01-27T18:38:41.569Z,2.947,0.44768935441970825,-0.05455712601542473,0.30166882276535034
1611772622027,2021-01-27T18:38:41.580Z,2.987,0.2037869095802307,-0.23748396337032318,0.3626444339752197
1611772622066,2021-01-27T18:38:41.582Z,3.026,0.2037869095802307,0.12836970388889313,0.05776636675000191
1611772622106,2021-01-27T18:38:41.585Z,3.066,0.874518632888794,0.49422338604927063,0.17971758544445038
1611772622147,2021-01-27T18:38:41.596Z,3.107,0.6915917992591858,0.5551989674568176,0.05776636675000191
1611772622187,2021-01-27T18:38:41.598Z,3.147,0.569640576839447,0.12836970388889313,0.11874198168516159
1611772622216,2021-01-27T18:38:41.600Z,3.176,2.033055067062378,-0.7252888679504395,0.30166882276535034
1611772622255,2021-01-27T18:38:41.611Z,3.215,1.0574455261230469,-1.2130937576293945,0.17971758544445038
1611772622295,2021-01-27T18:38:41.613Z,3.255,1.7281771898269653,-1.0911425352096558,0.6065468788146973
1611772622335,2021-01-27T18:38:41.615Z,3.295,0.38671374320983887,0.7381258010864258,-0.24711169302463531
1611772622374,2021-01-27T18:38:41.626Z,3.334,1.1184210777282715,-0.7252888679504395,-0.24711169302463531
1611772622414,2021-01-27T18:38:41.629Z,3.374,1.3013479709625244,0.6771501898765564,-0.24711169302463531
1611772622453,2021-01-27T18:38:41.640Z,3.413,0.9964697957038879,0.3112965524196625,0.24069319665431976
1611772622494,2021-01-27T18:38:41.642Z,3.454,0.3257381319999695,0.7991014122962952,-0.06418485194444656
1611772622534,2021-01-27T18:38:41.644Z,3.494,1.2403723001480103,-0.42041078209877014,0.6065468788146973
1611772622573,2021-01-27T18:38:41.656Z,3.533,0.569640576839447,0.43324777483940125,0.17971758544445038
1611772622613,2021-01-27T18:38:41.658Z,3.573,0.38671374320983887,0.06739410012960434,0.24069319665431976
1611772622652,2021-01-27T18:38:41.660Z,3.612,0.2037869095802307,-0.42041078209877014,0.3626444339752197
1611772622692,2021-01-27T18:38:41.671Z,3.652,0.8135430216789246,0.3112965524196625,0.30166882276535034
1611772622731,2021-01-27T18:38:41.673Z,3.691,0.38671374320983887,0.43324777483940125,0.17971758544445038
1611772622771,2021-01-27T18:38:41.676Z,3.731,-0.1620667576789856,-0.1765083521604538,0.17971758544445038
1611772622811,2021-01-27T18:38:41.689Z,3.771,0.020860077813267708,0.43324777483940125,0.24069319665431976
1611772622850,2021-01-27T18:38:41.690Z,3.81,0.020860077813267708,0.49422338604927063,-0.003209242597222328
1611772622890,2021-01-27T18:38:41.700Z,3.85,-0.1620667576789856,-0.29845955967903137,0.17971758544445038
