epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772619096,2021-01-27T18:38:41.130Z,0.072,-26.640625,7.504687309265137,-81.6812515258789
1611772619135,2021-01-27T18:38:41.144Z,0.111,-26.640625,6.004687309265137,-83.5562515258789
1611772619176,2021-01-27T18:38:41.158Z,0.152,-26.640625,8.254687309265137,-81.1187515258789
1611772619216,2021-01-27T18:38:41.161Z,0.192,-26.265625,6.754687309265137,-81.9937515258789
1611772619255,2021-01-27T18:38:41.175Z,0.231,-27.015625,6.067187309265137,-84.2437515258789
1611772619276,2021-01-27T18:38:41.189Z,0.252,-27.015625,7.879687309265137,-80.6812515258789
1611772619315,2021-01-27T18:38:41.203Z,0.291,-26.265625,1.6296875476837158,-85.0562515258789
1611772619356,2021-01-27T18:38:41.206Z,0.332,-26.265625,0.19218750298023224,-81.4937515258789
1611772619396,2021-01-27T18:38:41.264Z,0.372,-26.640625,3.879687547683716,-81.3687515258789
1611772619436,2021-01-27T18:38:41.293Z,0.412,-26.640625,6.067187309265137,-81.8687515258789
1611772619475,2021-01-27T18:38:41.308Z,0.451,-27.015625,5.692187309265137,-81.4312515258789
1611772619515,2021-01-27T18:38:41.311Z,0.491,-26.640625,-5.307812690734863,-80.6187515258789
1611772619554,2021-01-27T18:38:41.325Z,0.53,-27.703125,6.442187309265137,-81.3687515258789
1611772619595,2021-01-27T18:38:41.340Z,0.571,-26.640625,6.442187309265137,-80.9937515258789
1611772619635,2021-01-27T18:38:41.354Z,0.611,-26.640625,1.2546875476837158,-80.9312515258789
1611772619674,2021-01-27T18:38:41.370Z,0.65,-26.265625,7.879687309265137,-82.1187515258789
1611772619714,2021-01-27T18:38:41.400Z,0.69,-26.265625,5.692187309265137,-82.1187515258789
1611772619753,2021-01-27T18:38:41.414Z,0.729,-26.265625,7.129687309265137,-81.7437515258789
1611772619793,2021-01-27T18:38:41.429Z,0.769,-27.015625,6.067187309265137,-81.8062515258789
1611772619832,2021-01-27T18:38:41.443Z,0.808,-26.265625,5.317187309265137,-81.3687515258789
1611772619874,2021-01-27T18:38:41.446Z,0.85,-27.328125,5.692187309265137,-82.4937515258789
1611772619913,2021-01-27T18:38:41.460Z,0.889,-26.265625,6.817187309265137,-82.5562515258789
1611772619953,2021-01-27T18:38:41.475Z,0.929,-26.640625,6.442187309265137,-81.7437515258789
1611772619992,2021-01-27T18:38:41.489Z,0.968,-27.328125,6.817187309265137,-83.7437515258789
1611772620032,2021-01-27T18:38:41.504Z,1.008,-26.265625,7.504687309265137,-82.0562515258789
1611772620071,2021-01-27T18:38:41.518Z,1.047,-26.265625,4.567187309265137,-82.0562515258789
1611772620112,2021-01-27T18:38:41.520Z,1.088,-27.328125,5.317187309265137,-82.5562515258789
1611772620152,2021-01-27T18:38:41.535Z,1.128,-26.640625,6.442187309265137,-81.6812515258789
1611772620191,2021-01-27T18:38:41.549Z,1.167,-25.890625,6.442187309265137,-82.5562515258789
1611772620231,2021-01-27T18:38:41.579Z,1.207,-25.890625,7.879687309265137,-82.5562515258789
1611772620270,2021-01-27T18:38:41.594Z,1.246,-26.640625,6.067187309265137,-80.4937515258789
1611772620310,2021-01-27T18:38:41.595Z,1.286,-25.890625,6.442187309265137,-82.0562515258789
1611772620350,2021-01-27T18:38:41.610Z,1.326,-26.265625,6.067187309265137,-81.6187515258789
1611772620391,2021-01-27T18:38:41.625Z,1.367,-26.640625,0.19218750298023224,-80.4312515258789
1611772620430,2021-01-27T18:38:41.639Z,1.406,-26.640625,-10.120312690734863,-81.6187515258789
1611772620470,2021-01-27T18:38:41.653Z,1.446,-26.640625,5.692187309265137,-82.8687515258789
1611772620509,2021-01-27T18:38:41.656Z,1.485,-27.328125,3.879687547683716,-81.5562515258789
1611772620549,2021-01-27T18:38:41.671Z,1.525,-27.015625,0.567187488079071,-81.6812515258789
1611772620588,2021-01-27T18:38:41.685Z,1.564,-26.640625,7.879687309265137,-81.6187515258789
1611772620629,2021-01-27T18:38:41.699Z,1.605,-26.265625,5.692187309265137,-82.0562515258789
1611772620669,2021-01-27T18:38:41.713Z,1.645,-27.328125,5.692187309265137,-82.8062515258789
1611772620708,2021-01-27T18:38:41.729Z,1.684,-26.265625,5.692187309265137,-81.8687515258789
1611772620748,2021-01-27T18:38:41.731Z,1.724,-26.640625,6.067187309265137,-81.6187515258789
1611772620788,2021-01-27T18:38:41.745Z,1.764,-27.703125,3.879687547683716,-82.4312515258789
1611772620827,2021-01-27T18:38:41.759Z,1.803,-26.265625,6.817187309265137,-81.6187515258789
1611772620868,2021-01-27T18:38:41.789Z,1.844,-25.890625,7.192187309265137,-80.8687515258789
1611772620908,2021-01-27T18:38:41.803Z,1.884,-25.890625,7.504687309265137,-82.8687515258789
1611772620947,2021-01-27T18:38:41.806Z,1.923,-26.640625,5.692187309265137,-82.3687515258789
1611772620987,2021-01-27T18:38:41.820Z,1.963,-26.640625,4.942187309265137,-82.0562515258789
1611772621026,2021-01-27T18:38:41.835Z,2.002,-27.328125,6.067187309265137,-82.8062515258789
1611772621066,2021-01-27T18:38:41.849Z,2.042,-26.640625,6.067187309265137,-81.3062515258789
1611772621107,2021-01-27T18:38:41.863Z,2.083,-26.640625,7.879687309265137,-81.6187515258789
1611772621146,2021-01-27T18:38:41.865Z,2.122,-26.265625,6.067187309265137,-83.2437515258789
1611772621186,2021-01-27T18:38:41.880Z,2.162,-27.328125,7.129687309265137,-80.8687515258789
1611772621226,2021-01-27T18:38:41.895Z,2.202,-25.890625,7.504687309265137,-82.0562515258789
1611772621265,2021-01-27T18:38:41.909Z,2.241,-26.640625,6.442187309265137,-82.8062515258789
1611772621305,2021-01-27T18:38:41.925Z,2.281,-26.640625,6.067187309265137,-82.0562515258789
1611772621344,2021-01-27T18:38:41.940Z,2.32,-26.640625,1.3171875476837158,-81.5562515258789
1611772621385,2021-01-27T18:38:41.954Z,2.361,-26.953125,4.942187309265137,-81.9937515258789
