epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772619034,2021-01-27T18:36:59.034Z,0,-0.0033833322895914916,-0.029340464587720088,-0.7456229500130112,-0.6657132315151095
1611772619049,2021-01-27T18:36:59.049Z,0.015,-0.0033833322895914916,-0.029340464587720088,-0.7456229500130112,-0.6657132315151095
1611772619064,2021-01-27T18:36:59.064Z,0.03,-0.003341611884955946,-0.02938884388688194,-0.7456223044257849,-0.6657120313076708
1611772619094,2021-01-27T18:36:59.094Z,0.06,-0.003341611884955946,-0.02938884388688194,-0.7456223044257849,-0.6657120313076708
1611772619109,2021-01-27T18:36:59.109Z,0.075,-0.0033819622177129684,-0.029423598693349318,-0.7456221563921974,-0.6657104581336697
1611772619124,2021-01-27T18:36:59.124Z,0.09,-0.003488964754404641,-0.029593049094339713,-0.7456209793110906,-0.6657037132098731
1611772619155,2021-01-27T18:36:59.155Z,0.121,-0.007765073247613009,-0.025321540166753472,-0.7259872568544803,-0.6871979526497076
1611772619169,2021-01-27T18:36:59.169Z,0.135,0.011765819348741414,0.02107047179072456,0.7057650678543365,0.7080347941380657
1611772619184,2021-01-27T18:36:59.184Z,0.15,0.015781682749549414,0.016756819525480686,0.6851162813215212,0.7280699338368213
1611772619214,2021-01-27T18:36:59.214Z,0.18,0.01983214694289459,0.012469100570210204,0.6642479521013407,0.7471451436018173
1611772619229,2021-01-27T18:36:59.229Z,0.195,0.02379408704943495,0.008158960317545384,0.6432215339657897,0.7652668364895456
1611772619259,2021-01-27T18:36:59.259Z,0.225,0.027649286017160088,0.0039386782480852305,0.6221584875744708,0.7823930087465292
1611772619274,2021-01-27T18:36:59.274Z,0.24,0.03140143211695568,-0.00019017207368902372,0.6012770549859804,0.7984233319755712
1611772619289,2021-01-27T18:36:59.289Z,0.255,0.03502661411178468,-0.0042019153970941706,0.5805572889982895,0.8134548016957159
1611772619319,2021-01-27T18:36:59.319Z,0.285,0.03852016959003947,-0.008096426386444817,0.5599835037984312,0.827568196518061
1611772619334,2021-01-27T18:36:59.334Z,0.3,0.04188101896944951,-0.011864975506641161,0.5397105299224172,0.840724536633237
1611772619349,2021-01-27T18:36:59.349Z,0.315,0.045099656405853346,-0.015492823586527612,0.5198101073466176,0.8529498494692925
1611772619379,2021-01-27T18:36:59.379Z,0.345,0.04816912686186121,-0.01896043985551955,0.5004203493910648,0.8642335973874054
1611772619396,2021-01-27T18:36:59.396Z,0.362,0.051138640344118164,-0.022243778890276216,0.4816590352500853,0.8745825447185602
1611772619409,2021-01-27T18:36:59.409Z,0.375,0.053921350158147974,-0.025397527071730763,0.4634857833391241,0.8840974959009225
1611772619439,2021-01-27T18:36:59.439Z,0.405,0.05658635023294814,-0.028455291366373474,0.44588314987769184,0.8928474102643277
1611772619454,2021-01-27T18:36:59.454Z,0.42,0.059139909861768945,-0.03142987616059099,0.4288665984049767,0.9008818317174655
1611772619469,2021-01-27T18:36:59.469Z,0.435,0.06159324648526744,-0.03419674491976552,0.4124986455134229,0.9082299940399948
1611772619499,2021-01-27T18:36:59.499Z,0.465,0.06391003449646314,-0.03673675462567272,0.3968040729716378,0.9149384930274564
1611772619514,2021-01-27T18:36:59.514Z,0.48,0.06606024724195796,-0.03910082455786396,0.38169581204496456,0.9210947162591705
1611772619529,2021-01-27T18:36:59.529Z,0.495,0.06803188649799553,-0.04140742541059162,0.36724925233791605,0.926706573947564
1611772619559,2021-01-27T18:36:59.559Z,0.525,0.06988816827811035,-0.04359099207134917,0.3534648045441032,0.9318144135467992
1611772619575,2021-01-27T18:36:59.575Z,0.541,0.07162786328345086,-0.045634168488145846,0.34030732934356617,0.9364709784413462
1611772619589,2021-01-27T18:36:59.589Z,0.555,0.07323770037959618,-0.04749163463797166,0.32773695462052826,0.9407280544655737
1611772619619,2021-01-27T18:36:59.619Z,0.585,0.07476963398615129,-0.049289639965776684,0.3157710539915982,0.9445997431116824
1611772619634,2021-01-27T18:36:59.634Z,0.6,0.07620020711802425,-0.050962011629813356,0.30440939102161685,0.9481198892880905
1611772619649,2021-01-27T18:36:59.649Z,0.615,0.07755264875947955,-0.05256538067594814,0.29361291412704615,0.9513221978292133
1611772619679,2021-01-27T18:36:59.679Z,0.645,0.07881826893262259,-0.05405335139247242,0.28333529076608915,0.9542468384502002
1611772619694,2021-01-27T18:36:59.694Z,0.66,0.08000798790820182,-0.05545961659165143,0.27358420427739033,0.9569088963784877
1611772619709,2021-01-27T18:36:59.709Z,0.675,0.08113287160923424,-0.05681981306106505,0.2643675127610264,0.9593220440418815
1611772619739,2021-01-27T18:36:59.739Z,0.705,0.0821838341811385,-0.05808381934120232,0.2556422839697904,0.9615191677635632
1611772619754,2021-01-27T18:36:59.754Z,0.72,0.08317708212105031,-0.05930397818507035,0.24739356829342812,0.9635149368579075
1611772619769,2021-01-27T18:36:59.769Z,0.735,0.08409930733309354,-0.060436335189333716,0.23966105862012793,0.9653172187815028
1611772619799,2021-01-27T18:36:59.799Z,0.765,0.0849567293084836,-0.06149677352776351,0.23243155209401387,0.9669416086724407
1611772619814,2021-01-27T18:36:59.814Z,0.78,0.085750063509594,-0.06241237183500224,0.22550596371355885,0.9684516935705411
1611772619844,2021-01-27T18:36:59.844Z,0.81,0.08648837586631425,-0.06327328481817215,0.2190319241480161,0.9698150692128593
