epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772619229,2021-01-27T18:38:41.152Z,0.183,0.17024953663349152,0.29454922676086426,0.9314221739768982
1611772619269,2021-01-27T18:38:41.154Z,0.223,0.16170461475849152,0.29406094551086426,0.9402112364768982
1611772619308,2021-01-27T18:38:41.168Z,0.262,0.15120656788349152,0.29869961738586426,0.9414319396018982
1611772619348,2021-01-27T18:38:41.182Z,0.302,0.14632375538349152,0.29625821113586426,0.9426526427268982
1611772619387,2021-01-27T18:38:41.197Z,0.341,0.14852102100849152,0.29161953926086426,0.9392346739768982
1611772619427,2021-01-27T18:38:41.199Z,0.381,0.16121633350849152,0.29357266426086426,0.9448499083518982
1611772619465,2021-01-27T18:38:41.213Z,0.419,0.16097219288349152,0.29430508613586426,0.9360608458518982
1611772619505,2021-01-27T18:38:41.228Z,0.459,0.15975148975849152,0.29723477363586426,0.9382581114768982
1611772619544,2021-01-27T18:38:41.243Z,0.498,0.15193898975849152,0.29625821113586426,0.9421643614768982
1611772619584,2021-01-27T18:38:41.257Z,0.538,0.15315969288349152,0.29528164863586426,0.9402112364768982
1611772619623,2021-01-27T18:38:41.259Z,0.577,0.14925344288349152,0.29479336738586426,0.9409436583518982
1611772619663,2021-01-27T18:38:41.273Z,0.617,0.15193898975849152,0.29454922676086426,0.9372815489768982
1611772619702,2021-01-27T18:38:41.288Z,0.656,0.16121633350849152,0.29845547676086426,0.9438733458518982
1611772619742,2021-01-27T18:38:41.303Z,0.696,0.16268117725849152,0.29528164863586426,0.9385022521018982
1611772619780,2021-01-27T18:38:41.317Z,0.734,0.16634328663349152,0.29479336738586426,0.9377698302268982
1611772619820,2021-01-27T18:38:41.319Z,0.774,0.15926320850849152,0.29357266426086426,0.9399670958518982
1611772619859,2021-01-27T18:38:41.334Z,0.813,0.15291555225849152,0.29674649238586426,0.9409436583518982
1611772619899,2021-01-27T18:38:41.348Z,0.853,0.15242727100849152,0.29723477363586426,0.9380139708518982
1611772619938,2021-01-27T18:38:41.362Z,0.892,0.15486867725849152,0.29528164863586426,0.9421643614768982
1611772619978,2021-01-27T18:38:41.377Z,0.932,0.15731008350849152,0.29552578926086426,0.9428967833518982
1611772620017,2021-01-27T18:38:41.392Z,0.971,0.15267141163349152,0.29454922676086426,0.9433850646018982
1611772620057,2021-01-27T18:38:41.394Z,1.011,0.15364797413349152,0.29454922676086426,0.9389905333518982
1611772620095,2021-01-27T18:38:41.408Z,1.049,0.15853078663349152,0.29479336738586426,0.9431409239768982
1611772620135,2021-01-27T18:38:41.423Z,1.089,0.15779836475849152,0.29430508613586426,0.9419202208518982
1611772620174,2021-01-27T18:38:41.437Z,1.128,0.15657766163349152,0.29699063301086426,0.9385022521018982
1611772620214,2021-01-27T18:38:41.452Z,1.168,0.15364797413349152,0.29601407051086426,0.9402112364768982
1611772620253,2021-01-27T18:38:41.455Z,1.207,0.15633352100849152,0.29186367988586426,0.9389905333518982
