epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772619151,2021-01-27T18:38:41.146Z,0.111,-0.020943306386470795,0.9562790393829346,0.15496991574764252
1611772619191,2021-01-27T18:38:41.148Z,0.151,-0.019234322011470795,0.9687302112579346,0.15155194699764252
1611772619231,2021-01-27T18:38:41.150Z,0.191,-0.008247993886470795,0.9645798206329346,0.14788983762264252
1611772619270,2021-01-27T18:38:41.161Z,0.23,-0.023140572011470795,0.9667770862579346,0.15326093137264252
1611772619310,2021-01-27T18:38:41.163Z,0.27,-0.014595650136470795,0.9592087268829346,0.15619061887264252
1611772619349,2021-01-27T18:38:41.165Z,0.309,-0.016304634511470795,0.9621384143829346,0.14935468137264252
1611772619389,2021-01-27T18:38:41.176Z,0.349,-0.019478462636470795,0.9670212268829346,0.14471600949764252
1611772619428,2021-01-27T18:38:41.178Z,0.388,-0.018501900136470795,0.9628708362579346,0.14959882199764252
1611772619468,2021-01-27T18:38:41.180Z,0.428,-0.018501900136470795,0.9667770862579346,0.14862225949764252
1611772619507,2021-01-27T18:38:41.191Z,0.467,-0.019234322011470795,0.9658005237579346,0.14984296262264252
1611772619547,2021-01-27T18:38:41.193Z,0.507,-0.018746040761470795,0.9675095081329346,0.15106366574764252
1611772619586,2021-01-27T18:38:41.195Z,0.546,-0.019966743886470795,0.9633591175079346,0.15008710324764252
1611772619627,2021-01-27T18:38:41.220Z,0.587,-0.019478462636470795,0.9667770862579346,0.14544843137264252
1611772619667,2021-01-27T18:38:41.222Z,0.627,-0.018013618886470795,0.9697067737579346,0.14300702512264252
1611772619707,2021-01-27T18:38:41.224Z,0.667,-0.018257759511470795,0.9670212268829346,0.14642499387264252
1611772619746,2021-01-27T18:38:41.235Z,0.706,-0.017037056386470795,0.9684860706329346,0.14618085324764252
1611772619786,2021-01-27T18:38:41.238Z,0.746,-0.017525337636470795,0.9658005237579346,0.14520429074764252
1611772619825,2021-01-27T18:38:41.240Z,0.785,-0.020210884511470795,0.9660446643829346,0.14837811887264252
1611772619865,2021-01-27T18:38:41.251Z,0.825,-0.015572212636470795,0.9658005237579346,0.14447186887264252
1611772619904,2021-01-27T18:38:41.253Z,0.864,-0.018746040761470795,0.9658005237579346,0.14300702512264252
1611772619944,2021-01-27T18:38:41.256Z,0.904,-0.011665962636470795,0.9621384143829346,0.14251874387264252
1611772619983,2021-01-27T18:38:41.266Z,0.943,-0.024117134511470795,0.9689743518829346,0.15106366574764252
1611772620023,2021-01-27T18:38:41.268Z,0.983,-0.014107368886470795,0.9589645862579346,0.15301679074764252
