epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772619050,2021-01-27T18:38:41.144Z,0.012,-5.048437595367432,-30.979686737060547,2.839062452316284
1611772619091,2021-01-27T18:38:41.146Z,0.053,-5.423437595367432,-30.604686737060547,2.401562452316284
1611772619131,2021-01-27T18:38:41.148Z,0.093,-6.173437595367432,-31.729686737060547,1.6515624523162842
1611772619171,2021-01-27T18:38:41.159Z,0.133,-5.048437595367432,-30.979686737060547,2.026562452316284
1611772619212,2021-01-27T18:38:41.161Z,0.174,-5.798437595367432,-32.10468673706055,1.2140624523162842
1611772619231,2021-01-27T18:38:41.163Z,0.193,-4.673437595367432,-30.229686737060547,2.026562452316284
1611772619270,2021-01-27T18:38:41.174Z,0.232,-4.673437595367432,-31.354686737060547,1.6515624523162842
1611772619311,2021-01-27T18:38:41.176Z,0.273,-5.423437595367432,-33.16718673706055,2.401562452316284
1611772619351,2021-01-27T18:38:41.188Z,0.313,-5.048437595367432,-31.729686737060547,3.589062452316284
1611772619390,2021-01-27T18:38:41.190Z,0.352,-4.298437595367432,-32.79218673706055,0.839062511920929
1611772619431,2021-01-27T18:38:41.192Z,0.393,-4.673437595367432,-30.979686737060547,2.776562452316284
1611772619471,2021-01-27T18:38:41.203Z,0.433,-5.048437595367432,-30.229686737060547,3.151562452316284
1611772619512,2021-01-27T18:38:41.205Z,0.474,-5.798437595367432,-32.41718673706055,1.2140624523162842
1611772619551,2021-01-27T18:38:41.207Z,0.513,-4.673437595367432,-31.354686737060547,1.5890624523162842
1611772619591,2021-01-27T18:38:41.218Z,0.553,-4.673437595367432,-31.729686737060547,3.151562452316284
1611772619632,2021-01-27T18:38:41.220Z,0.594,-6.548437595367432,-31.729686737060547,1.2140624523162842
1611772619671,2021-01-27T18:38:41.223Z,0.633,-5.048437595367432,-32.10468673706055,2.026562452316284
1611772619711,2021-01-27T18:38:41.234Z,0.673,-5.048437595367432,-32.41718673706055,2.776562452316284
1611772619752,2021-01-27T18:38:41.236Z,0.714,-5.798437595367432,-32.10468673706055,1.2140624523162842
1611772619792,2021-01-27T18:38:41.238Z,0.754,-5.048437595367432,-31.729686737060547,2.401562452316284
1611772619831,2021-01-27T18:38:41.250Z,0.793,-4.298437595367432,-31.729686737060547,2.776562452316284
1611772619872,2021-01-27T18:38:41.279Z,0.834,-5.798437595367432,-32.79218673706055,0.839062511920929
1611772619912,2021-01-27T18:38:41.280Z,0.874,-4.673437595367432,-32.47968673706055,2.026562452316284
1611772619951,2021-01-27T18:38:41.281Z,0.913,-4.298437595367432,-31.729686737060547,3.964062452316284
1611772619992,2021-01-27T18:38:41.293Z,0.954,-5.048437595367432,-30.979686737060547,1.5890624523162842
1611772620032,2021-01-27T18:38:41.295Z,0.994,-5.048437595367432,-32.47968673706055,2.026562452316284
1611772620073,2021-01-27T18:38:41.297Z,1.035,-4.673437595367432,-32.10468673706055,2.026562452316284
1611772620112,2021-01-27T18:38:41.308Z,1.074,-5.048437595367432,-32.10468673706055,1.5890624523162842
1611772620153,2021-01-27T18:38:41.310Z,1.115,-5.048437595367432,-32.41718673706055,3.151562452316284
1611772620193,2021-01-27T18:38:41.313Z,1.155,-4.673437595367432,-31.729686737060547,2.026562452316284
1611772620233,2021-01-27T18:38:41.339Z,1.195,-5.048437595367432,-32.10468673706055,0.839062511920929
1611772620272,2021-01-27T18:38:41.340Z,1.234,-4.298437595367432,-31.729686737060547,3.589062452316284
1611772620313,2021-01-27T18:38:41.342Z,1.275,-5.423437595367432,-30.979686737060547,2.776562452316284
1611772620353,2021-01-27T18:38:41.354Z,1.315,-4.673437595367432,-33.54218673706055,1.2140624523162842
1611772620392,2021-01-27T18:38:41.356Z,1.354,-4.673437595367432,-30.604686737060547,2.401562452316284
1611772620433,2021-01-27T18:38:41.358Z,1.395,-4.673437595367432,-31.354686737060547,1.9640624523162842
1611772620473,2021-01-27T18:38:41.369Z,1.435,-5.423437595367432,-32.47968673706055,2.026562452316284
1611772620512,2021-01-27T18:38:41.383Z,1.474,-5.798437595367432,-32.10468673706055,2.026562452316284
1611772620553,2021-01-27T18:38:41.385Z,1.515,-5.423437595367432,-32.10468673706055,2.776562452316284
1611772620593,2021-01-27T18:38:41.398Z,1.555,-5.798437595367432,-32.10468673706055,1.5890624523162842
1611772620632,2021-01-27T18:38:41.400Z,1.594,-3.9859375953674316,-32.47968673706055,1.2140624523162842
1611772620673,2021-01-27T18:38:41.402Z,1.635,-3.6109375953674316,-31.729686737060547,3.964062452316284
1611772620713,2021-01-27T18:38:41.413Z,1.675,-5.423437595367432,-35.04218673706055,1.2140624523162842
1611772620753,2021-01-27T18:38:41.415Z,1.715,-4.298437595367432,-32.10468673706055,2.401562452316284
1611772620794,2021-01-27T18:38:41.417Z,1.756,-4.673437595367432,-32.10468673706055,2.401562452316284
1611772620833,2021-01-27T18:38:41.429Z,1.795,-6.173437595367432,-32.47968673706055,2.401562452316284
1611772620873,2021-01-27T18:38:41.431Z,1.835,-5.798437595367432,-31.729686737060547,1.5890624523162842
1611772620914,2021-01-27T18:38:41.433Z,1.876,-5.048437595367432,-31.729686737060547,3.151562452316284
1611772620953,2021-01-27T18:38:41.444Z,1.915,-4.298437595367432,-31.354686737060547,2.026562452316284
1611772620993,2021-01-27T18:38:41.447Z,1.955,-5.048437595367432,-31.729686737060547,2.026562452316284
1611772621034,2021-01-27T18:38:41.458Z,1.996,-5.423437595367432,-31.729686737060547,2.401562452316284
1611772621073,2021-01-27T18:38:41.460Z,2.035,-5.048437595367432,-32.10468673706055,2.401562452316284
1611772621113,2021-01-27T18:38:41.462Z,2.075,-4.673437595367432,-30.979686737060547,2.026562452316284
1611772621154,2021-01-27T18:38:41.473Z,2.116,-3.9859375953674316,-32.47968673706055,2.401562452316284
1611772621193,2021-01-27T18:38:41.475Z,2.155,-6.923437595367432,-36.47968673706055,2.026562452316284
1611772621233,2021-01-27T18:38:41.477Z,2.195,-5.423437595367432,-37.22968673706055,1.2140624523162842
1611772621274,2021-01-27T18:38:41.489Z,2.236,-5.423437595367432,-35.72968673706055,1.5890624523162842
1611772621314,2021-01-27T18:38:41.491Z,2.276,-4.673437595367432,-38.66718673706055,1.5890624523162842
1611772621355,2021-01-27T18:38:41.493Z,2.317,-5.798437595367432,-35.72968673706055,1.5890624523162842
1611772621394,2021-01-27T18:38:41.504Z,2.356,-6.173437595367432,-36.10468673706055,1.5890624523162842
1611772621434,2021-01-27T18:38:41.507Z,2.396,-5.048437595367432,-41.60468673706055,2.401562452316284
1611772621475,2021-01-27T18:38:41.518Z,2.437,-5.423437595367432,-32.47968673706055,1.5890624523162842
1611772621514,2021-01-27T18:38:41.520Z,2.476,-4.673437595367432,-30.604686737060547,2.026562452316284
1611772621554,2021-01-27T18:38:41.522Z,2.516,-5.048437595367432,-48.60468673706055,2.401562452316284
1611772621595,2021-01-27T18:38:41.533Z,2.557,-4.298437595367432,-33.54218673706055,2.026562452316284
1611772621634,2021-01-27T18:38:41.535Z,2.596,-5.798437595367432,-30.604686737060547,1.9640624523162842
1611772621674,2021-01-27T18:38:41.537Z,2.636,-5.423437595367432,-46.04218673706055,1.2140624523162842
1611772621715,2021-01-27T18:38:41.548Z,2.677,-3.9859375953674316,-31.354686737060547,0.40156251192092896
1611772621754,2021-01-27T18:38:41.550Z,2.716,-3.9859375953674316,-32.47968673706055,1.9640624523162842
1611772621794,2021-01-27T18:38:41.552Z,2.756,-4.298437595367432,-42.35468673706055,2.026562452316284
1611772621835,2021-01-27T18:38:41.563Z,2.797,-4.673437595367432,-30.604686737060547,1.5890624523162842
1611772621875,2021-01-27T18:38:41.565Z,2.837,-5.423437595367432,-31.354686737060547,2.401562452316284
1611772621914,2021-01-27T18:38:41.568Z,2.876,-5.798437595367432,-32.10468673706055,2.401562452316284
1611772621955,2021-01-27T18:38:41.579Z,2.917,-5.048437595367432,-31.354686737060547,1.5890624523162842
1611772621995,2021-01-27T18:38:41.581Z,2.957,-5.423437595367432,-32.10468673706055,3.151562452316284
1611772622034,2021-01-27T18:38:41.583Z,2.996,-3.9859375953674316,-31.729686737060547,2.401562452316284
1611772622075,2021-01-27T18:38:41.594Z,3.037,-4.298437595367432,-32.10468673706055,1.2140624523162842
1611772622115,2021-01-27T18:38:41.597Z,3.077,-4.298437595367432,-31.729686737060547,2.776562452316284
1611772622154,2021-01-27T18:38:41.608Z,3.116,-3.9859375953674316,-30.604686737060547,1.9640624523162842
1611772622195,2021-01-27T18:38:41.609Z,3.157,-6.173437595367432,-31.354686737060547,0.839062511920929
1611772622235,2021-01-27T18:38:41.612Z,3.197,-5.048437595367432,-31.729686737060547,1.5890624523162842
1611772622276,2021-01-27T18:38:41.623Z,3.238,-5.048437595367432,-30.979686737060547,2.776562452316284
1611772622316,2021-01-27T18:38:41.625Z,3.278,-5.423437595367432,-32.79218673706055,1.9640624523162842
1611772622355,2021-01-27T18:38:41.638Z,3.317,-4.673437595367432,-31.354686737060547,3.589062452316284
1611772622396,2021-01-27T18:38:41.641Z,3.358,-5.423437595367432,-30.979686737060547,3.151562452316284
1611772622436,2021-01-27T18:38:41.669Z,3.398,-5.423437595367432,-32.47968673706055,1.2140624523162842
1611772622475,2021-01-27T18:38:41.671Z,3.437,-4.298437595367432,-30.979686737060547,3.151562452316284
1611772622516,2021-01-27T18:38:41.682Z,3.478,-5.798437595367432,-30.979686737060547,2.401562452316284
1611772622556,2021-01-27T18:38:41.685Z,3.518,-5.423437595367432,-31.729686737060547,1.9640624523162842
1611772622595,2021-01-27T18:38:41.687Z,3.557,-4.673437595367432,-30.604686737060547,1.2140624523162842
1611772622636,2021-01-27T18:38:41.698Z,3.598,-5.048437595367432,-29.917186737060547,2.401562452316284
1611772622676,2021-01-27T18:38:41.700Z,3.638,-5.423437595367432,-32.10468673706055,1.2140624523162842
1611772622715,2021-01-27T18:38:41.702Z,3.677,-6.173437595367432,-32.10468673706055,1.5890624523162842
1611772622756,2021-01-27T18:38:41.713Z,3.718,-6.173437595367432,-30.229686737060547,3.151562452316284
1611772622796,2021-01-27T18:38:41.714Z,3.758,-5.423437595367432,-31.729686737060547,0.839062511920929
1611772622836,2021-01-27T18:38:41.717Z,3.798,-4.673437595367432,-31.354686737060547,1.5890624523162842
1611772622877,2021-01-27T18:38:41.728Z,3.839,-4.298437595367432,-32.10468673706055,2.401562452316284
1611772622916,2021-01-27T18:38:41.730Z,3.878,-5.048437595367432,-30.979686737060547,1.9640624523162842
1611772622956,2021-01-27T18:38:41.732Z,3.918,-5.048437595367432,-31.354686737060547,1.5890624523162842
1611772622997,2021-01-27T18:38:41.744Z,3.959,-5.798437595367432,-30.229686737060547,3.151562452316284
1611772623036,2021-01-27T18:38:41.746Z,3.998,-4.298437595367432,-31.729686737060547,0.40156251192092896
1611772623076,2021-01-27T18:38:41.788Z,4.038,-5.423437595367432,-32.10468673706055,1.9640624523162842
1611772623117,2021-01-27T18:38:41.790Z,4.079,-4.673437595367432,-30.604686737060547,3.151562452316284
1611772623156,2021-01-27T18:38:41.792Z,4.118,-4.298437595367432,-31.354686737060547,1.2140624523162842
1611772623196,2021-01-27T18:38:41.803Z,4.158,-5.048437595367432,-32.10468673706055,1.5890624523162842
1611772623237,2021-01-27T18:38:41.806Z,4.199,-4.298437595367432,-32.10468673706055,2.776562452316284
1611772623276,2021-01-27T18:38:41.808Z,4.238,-5.048437595367432,-31.729686737060547,1.5890624523162842
1611772623316,2021-01-27T18:38:41.819Z,4.278,-5.423437595367432,-31.354686737060547,2.401562452316284
1611772623357,2021-01-27T18:38:41.821Z,4.319,-3.6109375953674316,-30.604686737060547,2.776562452316284
1611772623397,2021-01-27T18:38:41.833Z,4.359,-4.298437595367432,-31.729686737060547,1.2140624523162842
1611772623436,2021-01-27T18:38:41.835Z,4.398,-5.798437595367432,-30.979686737060547,1.9640624523162842
1611772623477,2021-01-27T18:38:41.837Z,4.439,-6.548437595367432,-31.729686737060547,1.9640624523162842
1611772623517,2021-01-27T18:38:41.848Z,4.479,-6.173437595367432,-32.47968673706055,0.839062511920929
1611772623556,2021-01-27T18:38:41.850Z,4.518,-5.423437595367432,-31.729686737060547,1.9640624523162842
1611772623597,2021-01-27T18:38:41.852Z,4.559,-5.423437595367432,-31.354686737060547,1.2140624523162842
1611772623637,2021-01-27T18:38:41.863Z,4.599,-5.048437595367432,-31.729686737060547,1.9640624523162842
1611772623678,2021-01-27T18:38:41.866Z,4.64,-4.298437595367432,-32.79218673706055,3.526562452316284
1611772623717,2021-01-27T18:38:41.868Z,4.679,-4.673437595367432,-31.354686737060547,3.151562452316284
1611772623757,2021-01-27T18:38:41.894Z,4.719,-4.673437595367432,-32.47968673706055,1.2140624523162842
1611772623798,2021-01-27T18:38:41.896Z,4.76,-5.423437595367432,-32.10468673706055,3.151562452316284
1611772623838,2021-01-27T18:38:41.907Z,4.8,-4.673437595367432,-32.10468673706055,1.5890624523162842
1611772623877,2021-01-27T18:38:41.910Z,4.839,-4.673437595367432,-33.91718673706055,1.5890624523162842
1611772623918,2021-01-27T18:38:41.912Z,4.88,-5.048437595367432,-34.29218673706055,1.2140624523162842
1611772623958,2021-01-27T18:38:41.923Z,4.92,-4.673437595367432,-32.10468673706055,1.9640624523162842
1611772623997,2021-01-27T18:38:41.926Z,4.959,-5.423437595367432,-32.10468673706055,1.9640624523162842
1611772624038,2021-01-27T18:38:41.928Z,5,-5.048437595367432,-31.729686737060547,1.2140624523162842
1611772624078,2021-01-27T18:38:41.938Z,5.04,-6.173437595367432,-32.79218673706055,1.2140624523162842
1611772624117,2021-01-27T18:38:41.940Z,5.079,-5.048437595367432,-30.979686737060547,1.9640624523162842
1611772624158,2021-01-27T18:38:41.954Z,5.12,-4.673437595367432,-32.79218673706055,0.776562511920929
1611772624198,2021-01-27T18:38:41.956Z,5.16,-4.673437595367432,-31.354686737060547,2.776562452316284
1611772624237,2021-01-27T18:38:41.958Z,5.199,-5.423437595367432,-32.47968673706055,1.5890624523162842
1611772624278,2021-01-27T18:38:41.969Z,5.24,-5.048437595367432,-31.729686737060547,0.776562511920929
1611772624318,2021-01-27T18:38:41.972Z,5.28,-4.673437595367432,-31.354686737060547,2.776562452316284
1611772624358,2021-01-27T18:38:41.982Z,5.32,-4.673437595367432,-31.354686737060547,2.401562452316284
1611772624399,2021-01-27T18:38:41.984Z,5.361,-4.298437595367432,-32.47968673706055,1.2140624523162842
1611772624438,2021-01-27T18:38:41.987Z,5.4,-4.298437595367432,-31.354686737060547,2.776562452316284
1611772624478,2021-01-27T18:38:42.013Z,5.44,-5.048437595367432,-31.354686737060547,1.9640624523162842
1611772624519,2021-01-27T18:38:42.015Z,5.481,-5.048437595367432,-32.10468673706055,1.5890624523162842
1611772624558,2021-01-27T18:38:42.017Z,5.52,-5.423437595367432,-30.979686737060547,2.401562452316284
1611772624598,2021-01-27T18:38:42.028Z,5.56,-3.9859375953674316,-32.47968673706055,1.2140624523162842
1611772624639,2021-01-27T18:38:42.031Z,5.601,-5.048437595367432,-31.354686737060547,0.776562511920929
1611772624678,2021-01-27T18:38:42.034Z,5.64,-4.673437595367432,-31.354686737060547,3.151562452316284
