epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772619253,2021-01-27T18:38:41.153Z,0.207,6.333333492279053,-24.91666603088379,-60.18589782714844
1611772619294,2021-01-27T18:38:41.167Z,0.248,5.958333492279053,-23.79166603088379,-60.18589782714844
1611772619333,2021-01-27T18:38:41.182Z,0.287,7.083333492279053,-26.04166603088379,-59.93589782714844
1611772619373,2021-01-27T18:38:41.184Z,0.327,5.958333492279053,-22.72916603088379,-58.74839782714844
1611772619412,2021-01-27T18:38:41.198Z,0.366,6.708333492279053,-24.91666603088379,-59.87339782714844
1611772619434,2021-01-27T18:38:41.213Z,0.388,6.333333492279053,-29.35416603088379,-58.81089782714844
1611772619474,2021-01-27T18:38:41.227Z,0.428,6.708333492279053,-31.16666603088379,-59.18589782714844
1611772619513,2021-01-27T18:38:41.229Z,0.467,5.583333492279053,-24.16666603088379,-58.43589782714844
1611772619553,2021-01-27T18:38:41.244Z,0.507,6.333333492279053,-23.47916603088379,-57.24839782714844
1611772619593,2021-01-27T18:38:41.258Z,0.547,7.083333492279053,-24.54166603088379,-60.93589782714844
1611772619634,2021-01-27T18:38:41.273Z,0.588,5.208333492279053,-24.16666603088379,-58.43589782714844
1611772619673,2021-01-27T18:38:41.287Z,0.627,6.333333492279053,-23.10416603088379,-58.12339782714844
1611772619713,2021-01-27T18:38:41.302Z,0.667,5.208333492279053,-24.54166603088379,-59.18589782714844
1611772619752,2021-01-27T18:38:41.304Z,0.706,6.708333492279053,-23.47916603088379,-58.43589782714844
1611772619793,2021-01-27T18:38:41.318Z,0.747,6.333333492279053,-26.04166603088379,-58.81089782714844
1611772619833,2021-01-27T18:38:41.332Z,0.787,7.083333492279053,-23.47916603088379,-60.06089782714844
1611772619872,2021-01-27T18:38:41.347Z,0.826,6.333333492279053,-23.47916603088379,-59.24839782714844
1611772619912,2021-01-27T18:38:41.362Z,0.866,5.958333492279053,-35.60416793823242,-59.31089782714844
1611772619953,2021-01-27T18:38:41.364Z,0.907,6.333333492279053,-25.29166603088379,-59.62339782714844
1611772619992,2021-01-27T18:38:41.378Z,0.946,6.333333492279053,-24.91666603088379,-59.31089782714844
1611772620032,2021-01-27T18:38:41.393Z,0.986,5.958333492279053,-40.35416793823242,-59.68589782714844
1611772620072,2021-01-27T18:38:41.407Z,1.026,7.458333492279053,-24.54166603088379,-59.74839782714844
1611772620113,2021-01-27T18:38:41.422Z,1.067,5.208333492279053,-23.85416603088379,-58.93589782714844
1611772620152,2021-01-27T18:38:41.437Z,1.106,5.958333492279053,-29.35416603088379,-58.93589782714844
1611772620192,2021-01-27T18:38:41.439Z,1.146,6.708333492279053,-29.72916603088379,-58.49839782714844
1611772620231,2021-01-27T18:38:41.455Z,1.185,5.583333492279053,-27.16666603088379,-59.31089782714844
1611772620271,2021-01-27T18:38:41.467Z,1.225,6.333333492279053,-24.91666603088379,-58.49839782714844
1611772620312,2021-01-27T18:38:41.482Z,1.266,6.708333492279053,-25.66666603088379,-58.93589782714844
1611772620351,2021-01-27T18:38:41.497Z,1.305,5.958333492279053,-25.66666603088379,-58.12339782714844
1611772620391,2021-01-27T18:38:41.499Z,1.345,5.208333492279053,-26.41666603088379,-59.37339782714844
1611772620430,2021-01-27T18:38:41.513Z,1.384,7.395833492279053,-23.85416603088379,-59.74839782714844
1611772620471,2021-01-27T18:38:41.528Z,1.425,6.708333492279053,-24.91666603088379,-59.31089782714844
1611772620511,2021-01-27T18:38:41.542Z,1.465,6.708333492279053,-24.91666603088379,-60.62339782714844
1611772620551,2021-01-27T18:38:41.557Z,1.505,5.583333492279053,-22.72916603088379,-59.24839782714844
1611772620590,2021-01-27T18:38:41.559Z,1.544,6.708333492279053,-24.91666603088379,-57.74839782714844
1611772620631,2021-01-27T18:38:41.574Z,1.585,5.958333492279053,-20.91666603088379,-59.43589782714844
1611772620671,2021-01-27T18:38:41.589Z,1.625,6.333333492279053,-25.29166603088379,-61.06089782714844
1611772620710,2021-01-27T18:38:41.633Z,1.664,6.708333492279053,-25.29166603088379,-59.43589782714844
1611772620750,2021-01-27T18:38:41.647Z,1.704,6.333333492279053,-22.72916603088379,-59.37339782714844
1611772620791,2021-01-27T18:38:41.662Z,1.745,7.020833492279053,-26.41666603088379,-59.12339782714844
1611772620830,2021-01-27T18:38:41.664Z,1.784,7.083333492279053,-25.66666603088379,-58.99839782714844
1611772620870,2021-01-27T18:38:41.679Z,1.824,5.208333492279053,-24.22916603088379,-59.87339782714844
1611772620909,2021-01-27T18:38:41.693Z,1.863,6.333333492279053,-24.60416603088379,-58.24839782714844
1611772620950,2021-01-27T18:38:41.708Z,1.904,5.208333492279053,-31.91666603088379,-59.06089782714844
1611772620990,2021-01-27T18:38:41.722Z,1.944,5.958333492279053,-23.47916603088379,-59.99839782714844
1611772621030,2021-01-27T18:38:41.737Z,1.984,5.583333492279053,-23.10416603088379,-59.06089782714844
1611772621069,2021-01-27T18:38:41.739Z,2.023,6.333333492279053,-22.72916603088379,-57.99839782714844
1611772621110,2021-01-27T18:38:41.753Z,2.064,6.708333492279053,-24.22916603088379,-59.87339782714844
1611772621150,2021-01-27T18:38:41.767Z,2.104,6.708333492279053,-25.66666603088379,-59.12339782714844
1611772621189,2021-01-27T18:38:41.782Z,2.143,6.333333492279053,-24.22916603088379,-58.68589782714844
1611772621229,2021-01-27T18:38:41.797Z,2.183,7.020833492279053,-26.41666603088379,-59.06089782714844
1611772621268,2021-01-27T18:38:41.799Z,2.222,5.208333492279053,-25.66666603088379,-59.87339782714844
1611772621309,2021-01-27T18:38:41.813Z,2.263,5.583333492279053,-24.22916603088379,-58.56089782714844
1611772621349,2021-01-27T18:38:41.828Z,2.303,4.833333492279053,-23.85416603088379,-59.37339782714844
1611772621388,2021-01-27T18:38:41.843Z,2.342,5.958333492279053,-23.10416603088379,-58.31089782714844
1611772621428,2021-01-27T18:38:41.857Z,2.382,6.333333492279053,-24.22916603088379,-59.56089782714844
1611772621469,2021-01-27T18:38:41.859Z,2.423,5.958333492279053,-24.91666603088379,-60.99839782714844
1611772621509,2021-01-27T18:38:41.874Z,2.463,7.395833492279053,-22.72916603088379,-59.43589782714844
1611772621548,2021-01-27T18:38:41.888Z,2.502,6.333333492279053,-24.22916603088379,-58.99839782714844
1611772621588,2021-01-27T18:38:41.902Z,2.542,5.958333492279053,-24.22916603088379,-59.87339782714844
1611772621629,2021-01-27T18:38:41.917Z,2.583,6.333333492279053,-25.66666603088379,-58.31089782714844
1611772621668,2021-01-27T18:38:41.932Z,2.622,5.958333492279053,-31.91666603088379,-58.68589782714844
1611772621708,2021-01-27T18:38:41.934Z,2.662,6.333333492279053,-26.04166603088379,-59.43589782714844
