epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120814555,2020-12-04T22:27:39.257Z,31.198,-202.5,-187.5,-190.5
1607120814595,2020-12-04T22:27:39.289Z,31.238000000000003,-202.5,-184.9375,-190.4375
1607120814634,2020-12-04T22:27:39.304Z,31.276999999999997,-202.125,-184.5625,-188.8125
1607120814674,2020-12-04T22:27:39.318Z,31.316999999999997,-202.5,-186.375,-190.0
1607120814715,2020-12-04T22:27:39.332Z,31.358,-202.875,-184.1875,-190.75
1607120814754,2020-12-04T22:27:39.347Z,31.397,-202.125,-183.8125,-189.625
1607120814794,2020-12-04T22:27:39.362Z,31.436999999999998,-203.25,-185.3125,-189.625
1607120814833,2020-12-04T22:27:39.364Z,31.476,-202.5,-183.8125,-190.4375
1607120814873,2020-12-04T22:27:39.378Z,31.516,-201.0625,-185.6875,-188.9375
1607120814913,2020-12-04T22:27:39.393Z,31.555999999999997,-202.875,-188.5625,-189.25
1607120814954,2020-12-04T22:27:39.407Z,31.596999999999998,-201.4375,-186.0,-188.4375
1607120814993,2020-12-04T22:27:39.422Z,31.636,-202.5,-185.3125,-188.4375
1607120815033,2020-12-04T22:27:39.426Z,31.676,-201.4375,-196.625,-188.875
1607120815072,2020-12-04T22:27:39.438Z,31.715,-201.75,-186.375,-189.1875
1607120815112,2020-12-04T22:27:39.453Z,31.755,-202.125,-185.3125,-188.4375
1607120815153,2020-12-04T22:27:39.468Z,31.796,-202.875,-194.75,-187.25
1607120815192,2020-12-04T22:27:39.482Z,31.835,-200.3125,-185.625,-185.25
1607120815232,2020-12-04T22:27:39.497Z,31.875,-198.875,-186.375,-180.5625
1607120815271,2020-12-04T22:27:39.499Z,31.914,-198.875,-202.8125,-180.125
1607120815311,2020-12-04T22:27:39.513Z,31.954,-194.8125,-192.5625,-180.1875
1607120815352,2020-12-04T22:27:39.527Z,31.995,-196.3125,-191.875,-177.0
1607120815392,2020-12-04T22:27:39.542Z,32.035,-195.9375,-210.4375,-174.625
1607120815431,2020-12-04T22:27:39.557Z,32.074,-195.9375,-192.9375,-175.4375
1607120815471,2020-12-04T22:27:39.559Z,32.114000000000004,-195.9375,-191.5,-175.8125
1607120815510,2020-12-04T22:27:39.574Z,32.153,-195.1875,-211.1875,-176.25
1607120815550,2020-12-04T22:27:39.588Z,32.193000000000005,-195.5625,-192.5625,-178.9375
1607120815591,2020-12-04T22:27:39.604Z,32.234,-197.0,-188.5625,-178.5625
1607120815630,2020-12-04T22:27:39.617Z,32.273,-195.1875,-201.3125,-179.75
1607120815670,2020-12-04T22:27:39.619Z,32.313,-195.5625,-189.6875,-180.1875
1607120815709,2020-12-04T22:27:39.634Z,32.352,-194.8125,-191.125,-178.5625
1607120815749,2020-12-04T22:27:39.648Z,32.391999999999996,-194.125,-205.0,-177.375
1607120815790,2020-12-04T22:27:39.668Z,32.433,-192.3125,-196.25,-176.25
1607120815830,2020-12-04T22:27:39.677Z,32.473,-190.8125,-195.5,-172.25
1607120815869,2020-12-04T22:27:39.692Z,32.512,-189.0,-202.0625,-169.5
1607120815909,2020-12-04T22:27:39.694Z,32.552,-189.75,-196.625,-169.9375
1607120815948,2020-12-04T22:27:39.708Z,32.591,-187.5625,-196.625,-169.125
1607120815988,2020-12-04T22:27:39.722Z,32.631,-187.5625,-200.25,-170.6875
1607120816029,2020-12-04T22:27:39.738Z,32.672,-189.75,-193.6875,-174.6875
1607120816068,2020-12-04T22:27:39.752Z,32.711,-190.4375,-192.25,-175.0625
1607120816108,2020-12-04T22:27:39.754Z,32.751,-191.9375,-192.5625,-178.9375
1607120816147,2020-12-04T22:27:39.769Z,32.79,-194.125,-187.5,-187.625
1607120816187,2020-12-04T22:27:39.783Z,32.83,-197.0625,-185.3125,-192.0
1607120816228,2020-12-04T22:27:39.798Z,32.871,-198.5,-188.5625,-196.0
1607120816267,2020-12-04T22:27:39.812Z,32.91,-199.25,-188.1875,-203.0625
1607120816307,2020-12-04T22:27:39.814Z,32.95,-201.4375,-187.125,-206.25
1607120816347,2020-12-04T22:27:39.829Z,32.99,-202.5,-182.375,-209.3125
1607120816386,2020-12-04T22:27:39.843Z,33.029,-203.625,-178.0,-213.3125
1607120816427,2020-12-04T22:27:39.857Z,33.07,-204.0,-173.625,-214.9375
1607120816467,2020-12-04T22:27:39.872Z,33.11,-205.4375,-172.1875,-216.4375
1607120816506,2020-12-04T22:27:39.887Z,33.149,-203.9375,-175.4375,-219.625
1607120816546,2020-12-04T22:27:39.889Z,33.189,-206.5,-174.0,-220.75
1607120816585,2020-12-04T22:27:39.904Z,33.228,-205.8125,-170.0,-224.375
1607120816625,2020-12-04T22:27:39.917Z,33.268,-207.25,-168.5,-227.9375
1607120816666,2020-12-04T22:27:39.933Z,33.309,-206.5,-165.5625,-227.875
1607120816705,2020-12-04T22:27:39.947Z,33.348,-206.125,-167.0625,-229.4375
1607120816745,2020-12-04T22:27:39.949Z,33.388000000000005,-206.875,-165.9375,-229.875
1607120816785,2020-12-04T22:27:39.977Z,33.428000000000004,-208.3125,-165.5625,-229.0625
1607120816824,2020-12-04T22:27:39.979Z,33.467,-206.875,-165.9375,-229.125
1607120816865,2020-12-04T22:27:39.994Z,33.508,-206.5,-167.0625,-229.875
1607120816905,2020-12-04T22:27:40.010Z,33.548,-206.875,-164.125,-229.5
1607120816944,2020-12-04T22:27:40.023Z,33.586999999999996,-208.0,-166.6875,-231.8125
1607120816984,2020-12-04T22:27:40.038Z,33.626999999999995,-207.25,-162.6875,-236.5625
1607120817023,2020-12-04T22:27:40.052Z,33.666,-208.0,-163.75,-237.75
1607120817064,2020-12-04T22:27:40.054Z,33.707,-207.625,-162.3125,-239.3125
1607120817104,2020-12-04T22:27:40.070Z,33.747,-207.625,-163.375,-241.6875
1607120817143,2020-12-04T22:27:40.098Z,33.786,-205.8125,-159.75,-240.0625
1607120817183,2020-12-04T22:27:40.112Z,33.826,-208.0,-160.125,-242.125
1607120817223,2020-12-04T22:27:40.127Z,33.866,-206.875,-161.9375,-244.0625
1607120817262,2020-12-04T22:27:40.143Z,33.905,-207.625,-158.6875,-243.625
