epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120814434,2020-12-04T22:27:33.634Z,31.092,-0.792682945728302,-0.4268292784690857,-0.4268292784690857
1607120814473,2020-12-04T22:27:33.636Z,31.131,-1.6463414430618286,-0.3658536672592163,0.0
1607120814513,2020-12-04T22:27:33.649Z,31.171,-0.3658536672592163,-0.5487805008888245,0.0
1607120814552,2020-12-04T22:27:33.651Z,31.21,-1.829268336296081,-1.7682926654815674,0.3658536672592163
1607120814592,2020-12-04T22:27:33.652Z,31.25,-2.4390244483947754,-1.8902438879013064,-0.18292683362960813
1607120814632,2020-12-04T22:27:33.663Z,31.29,-1.7682926654815674,-0.18292683362960813,0.24390244483947754
1607120814671,2020-12-04T22:27:33.665Z,31.329,-1.2804877758026123,0.4878048896789551,0.4878048896789551
1607120814711,2020-12-04T22:27:33.676Z,31.369,-1.5243902206420898,1.9512195587158203,0.3048780560493469
1607120814752,2020-12-04T22:27:33.679Z,31.41,0.6097561120986938,8.47560977935791,0.8536585569381714
1607120814791,2020-12-04T22:27:33.681Z,31.449,1.585365891456604,8.292682647705076,0.3658536672592163
1607120814831,2020-12-04T22:27:33.691Z,31.489,1.1585365533828735,11.95121955871582,1.0975610017776491
1607120814870,2020-12-04T22:27:33.694Z,31.528000000000002,1.6463414430618286,13.963415145874025,0.792682945728302
1607120814910,2020-12-04T22:27:33.695Z,31.568,2.2560975551605225,10.487805366516113,1.5243902206420898
1607120814949,2020-12-04T22:27:33.707Z,31.607,-1.0975610017776491,2.6219513416290283,1.0365853309631348
1607120814989,2020-12-04T22:27:33.710Z,31.647,-0.7317073345184326,0.7317073345184326,-2.682926893234253
1607120815029,2020-12-04T22:27:33.738Z,31.686999999999998,3.170731782913208,0.0,-1.4634146690368652
1607120815068,2020-12-04T22:27:33.741Z,31.726,2.682926893234253,0.9756097793579102,-0.3658536672592163
1607120815108,2020-12-04T22:27:33.752Z,31.766,2.378048896789551,1.0365853309631348,-0.12195122241973876
1607120815147,2020-12-04T22:27:33.756Z,31.805,0.18292683362960813,2.9268293380737305,1.1585365533828735
1607120815188,2020-12-04T22:27:33.757Z,31.846,1.8902438879013064,5.304878234863281,-0.24390244483947754
1607120815228,2020-12-04T22:27:33.767Z,31.886,0.7317073345184326,3.963414669036865,0.24390244483947754
1607120815267,2020-12-04T22:27:33.769Z,31.925,0.6097561120986938,-0.4878048896789551,-0.4268292784690857
1607120815307,2020-12-04T22:27:33.771Z,31.965,1.6463414430618286,-2.5,0.9756097793579102
1607120815346,2020-12-04T22:27:33.790Z,32.004,-3.414634227752685,-5.609755992889403,2.8048779964447017
1607120815386,2020-12-04T22:27:33.791Z,32.044000000000004,0.4268292784690857,-3.170731782913208,0.6707317233085632
1607120815426,2020-12-04T22:27:33.796Z,32.084,-1.0975610017776491,-2.378048896789551,2.4390244483947754
1607120815465,2020-12-04T22:27:33.799Z,32.123000000000005,-0.8536585569381714,-1.7073171138763428,0.6707317233085632
1607120815505,2020-12-04T22:27:33.801Z,32.163000000000004,-1.6463414430618286,-2.987804889678955,0.5487805008888245
1607120815544,2020-12-04T22:27:33.812Z,32.202,0.9146341681480408,-2.2560975551605225,-0.4268292784690857
1607120815584,2020-12-04T22:27:33.814Z,32.242,-2.743902444839477,-5.731707572937013,0.9146341681480408
1607120815623,2020-12-04T22:27:33.826Z,32.281,-1.7073171138763428,-5.304878234863281,1.4634146690368652
1607120815664,2020-12-04T22:27:33.828Z,32.321999999999996,-20.426830291748047,-12.987805366516113,5.304878234863281
1607120815704,2020-12-04T22:27:33.830Z,32.361999999999995,-27.865854263305664,-24.63414764404297,3.2317073345184326
1607120815743,2020-12-04T22:27:33.841Z,32.400999999999996,-44.32926940917969,-35.79268264770508,9.69512176513672
1607120815783,2020-12-04T22:27:33.844Z,32.441,-13.04878044128418,-10.609756469726562,2.987804889678955
1607120815822,2020-12-04T22:27:33.845Z,32.48,9.02439022064209,-1.9512195587158203,-0.3048780560493469
1607120815862,2020-12-04T22:27:33.858Z,32.52,27.43902587890625,-5.0,-10.30487823486328
1607120815902,2020-12-04T22:27:33.859Z,32.56,19.817073822021484,-4.329268455505371,-12.19512176513672
1607120815941,2020-12-04T22:27:33.861Z,32.599000000000004,12.5,2.317073106765747,-9.817073822021484
1607120815981,2020-12-04T22:27:33.873Z,32.639,15.182927131652832,3.3536586761474614,-13.04878044128418
1607120816020,2020-12-04T22:27:33.875Z,32.678000000000004,7.987804889678955,-2.8658537864685063,-7.865853786468506
1607120816060,2020-12-04T22:27:33.892Z,32.718,17.68292808532715,-5.54878044128418,-9.87804889678955
1607120816099,2020-12-04T22:27:33.893Z,32.757,20.18292808532715,-8.841464042663574,-10.609756469726562
1607120816140,2020-12-04T22:27:33.894Z,32.798,14.634146690368652,-19.207317352294922,-11.829268455505373
1607120816180,2020-12-04T22:27:33.902Z,32.838,16.524391174316403,-21.09756088256836,-18.719512939453125
1607120816219,2020-12-04T22:27:33.905Z,32.876999999999995,17.926830291748047,-20.731708526611328,-22.560976028442386
1607120816259,2020-12-04T22:27:33.906Z,32.917,27.80487823486328,-13.536585807800293,-26.95121955871582
1607120816299,2020-12-04T22:27:33.918Z,32.957,20.0,-24.573171615600586,-27.865854263305664
1607120816338,2020-12-04T22:27:33.921Z,32.996,6.341463565826416,-36.64634323120117,-34.69512176513672
1607120816378,2020-12-04T22:27:33.922Z,33.036,3.2317073345184326,-34.878047943115234,-44.14634323120117
1607120816417,2020-12-04T22:27:33.933Z,33.075,-7.92682933807373,-74.75609588623047,-66.89024353027344
