epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120814434,2020-12-04T22:27:33.634Z,31.092,-140.75,77.8125,365.625
1607120814473,2020-12-04T22:27:33.636Z,31.131,-141.125,78.5625,366.875
1607120814513,2020-12-04T22:27:33.649Z,31.171,-141.8125,75.9375,365.625
1607120814552,2020-12-04T22:27:33.651Z,31.21,-141.8125,79.6875,365.25
1607120814592,2020-12-04T22:27:33.652Z,31.25,-142.1875,81.5625,366.8125
1607120814632,2020-12-04T22:27:33.663Z,31.29,-140.375,83.375,365.25
1607120814671,2020-12-04T22:27:33.665Z,31.329,-141.0625,86.375,366.8125
1607120814711,2020-12-04T22:27:33.676Z,31.369,-141.4375,86.375,366.0625
1607120814752,2020-12-04T22:27:33.679Z,31.41,-141.4375,84.125,365.5625
1607120814791,2020-12-04T22:27:33.681Z,31.449,-141.0625,84.875,365.25
1607120814831,2020-12-04T22:27:33.691Z,31.489,-140.0,76.6875,366.875
1607120814870,2020-12-04T22:27:33.694Z,31.528000000000002,-140.75,83.0625,364.4375
1607120814910,2020-12-04T22:27:33.695Z,31.568,-140.0,84.5,366.875
1607120814949,2020-12-04T22:27:33.707Z,31.607,-139.625,85.25,366.5
1607120814989,2020-12-04T22:27:33.710Z,31.647,-140.0,83.75,366.875
1607120815029,2020-12-04T22:27:33.738Z,31.686999999999998,-141.0625,85.25,366.5
1607120815068,2020-12-04T22:27:33.741Z,31.726,-140.0,86.0,367.625
1607120815108,2020-12-04T22:27:33.752Z,31.766,-140.375,86.0,368.5
1607120815147,2020-12-04T22:27:33.756Z,31.805,-139.25,83.75,368.0625
1607120815188,2020-12-04T22:27:33.757Z,31.846,-139.625,86.0,366.875
1607120815228,2020-12-04T22:27:33.767Z,31.886,-139.625,86.0,368.5
1607120815267,2020-12-04T22:27:33.769Z,31.925,-140.375,83.375,367.25
1607120815307,2020-12-04T22:27:33.771Z,31.965,-139.25,84.875,367.3125
1607120815346,2020-12-04T22:27:33.790Z,32.004,-140.375,84.125,367.3125
1607120815386,2020-12-04T22:27:33.791Z,32.044000000000004,-141.0625,77.4375,367.6875
1607120815426,2020-12-04T22:27:33.796Z,32.084,-139.625,87.5,368.125
