epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120814468,2020-12-04T22:27:33.614Z,31.118000000000002,-72.5,-184.5,-279.25
1607120814508,2020-12-04T22:27:33.625Z,31.158,-73.625,-183.375,-280.8125
1607120814548,2020-12-04T22:27:33.627Z,31.198,-71.375,-183.0,-280.4375
1607120814587,2020-12-04T22:27:33.629Z,31.237,-71.375,-183.375,-281.25
1607120814627,2020-12-04T22:27:33.640Z,31.276999999999997,-71.75,-183.0,-280.875
1607120814666,2020-12-04T22:27:33.643Z,31.316,-72.125,-182.3125,-280.875
1607120814706,2020-12-04T22:27:33.645Z,31.355999999999998,-71.4375,-183.75,-281.6875
1607120814745,2020-12-04T22:27:33.656Z,31.395,-73.625,-181.9375,-281.375
1607120814785,2020-12-04T22:27:33.658Z,31.435,-71.75,-181.5625,-281.25
1607120814824,2020-12-04T22:27:33.660Z,31.474,-71.75,-182.625,-281.25
1607120814864,2020-12-04T22:27:33.671Z,31.514,-71.75,-182.3125,-280.5
1607120814905,2020-12-04T22:27:33.673Z,31.555,-71.75,-182.6875,-280.9375
1607120814944,2020-12-04T22:27:33.676Z,31.594,-72.125,-184.125,-280.4375
1607120814984,2020-12-04T22:27:33.689Z,31.634,-72.125,-186.0,-280.125
1607120815024,2020-12-04T22:27:33.690Z,31.674,-72.125,-199.6875,-280.4375
1607120815063,2020-12-04T22:27:33.700Z,31.713,-72.5,-183.375,-280.4375
1607120815103,2020-12-04T22:27:33.702Z,31.753,-72.875,-184.125,-280.375
1607120815142,2020-12-04T22:27:33.704Z,31.791999999999998,-72.5,-184.5,-280.5
1607120815182,2020-12-04T22:27:33.716Z,31.831999999999997,-72.5,-184.5,-280.9375
1607120815221,2020-12-04T22:27:33.721Z,31.871,-73.25,-183.375,-279.6875
1607120815261,2020-12-04T22:27:33.722Z,31.910999999999998,-73.625,-181.9375,-281.3125
1607120815300,2020-12-04T22:27:33.731Z,31.95,-74.0,-183.0,-281.6875
1607120815340,2020-12-04T22:27:33.733Z,31.99,-73.625,-180.8125,-282.4375
1607120815381,2020-12-04T22:27:33.735Z,32.031,-73.625,-182.3125,-284.125
1607120815421,2020-12-04T22:27:33.746Z,32.071,-73.625,-183.375,-281.6875
1607120815460,2020-12-04T22:27:33.749Z,32.11,-73.625,-186.375,-282.125
1607120815500,2020-12-04T22:27:33.760Z,32.15,-73.25,-187.4375,-283.6875
1607120815539,2020-12-04T22:27:33.762Z,32.189,-73.625,-185.25,-282.4375
1607120815579,2020-12-04T22:27:33.765Z,32.229,-73.625,-189.6875,-282.8125
1607120815618,2020-12-04T22:27:33.775Z,32.268,-73.625,-188.1875,-282.9375
1607120815658,2020-12-04T22:27:33.778Z,32.308,-72.875,-191.1875,-281.6875
1607120815697,2020-12-04T22:27:33.780Z,32.347,-72.875,-190.4375,-282.875
1607120815737,2020-12-04T22:27:33.791Z,32.387,-73.25,-186.0,-282.9375
1607120815777,2020-12-04T22:27:33.793Z,32.427,-73.625,-185.625,-281.3125
1607120815816,2020-12-04T22:27:33.795Z,32.466,-74.0,-186.0,-283.6875
1607120815857,2020-12-04T22:27:33.806Z,32.507,-75.125,-185.25,-282.9375
1607120815897,2020-12-04T22:27:33.809Z,32.547,-72.875,-183.0,-282.0625
1607120815936,2020-12-04T22:27:33.821Z,32.586,-72.5,-181.9375,-284.0625
1607120815976,2020-12-04T22:27:33.824Z,32.626,-73.25,-181.5625,-282.9375
1607120816015,2020-12-04T22:27:33.825Z,32.665,-72.875,-198.9375,-283.75
1607120816055,2020-12-04T22:27:33.835Z,32.705,-74.375,-182.625,-284.5
1607120816094,2020-12-04T22:27:33.838Z,32.744,-73.25,-181.5625,-282.4375
1607120816134,2020-12-04T22:27:33.839Z,32.784,-73.25,-181.9375,-284.0
1607120816174,2020-12-04T22:27:33.851Z,32.824,-72.875,-181.5625,-285.3125
1607120816213,2020-12-04T22:27:33.853Z,32.863,-72.875,-180.0625,-283.3125
1607120816253,2020-12-04T22:27:33.855Z,32.903,-73.625,-181.5625,-284.875
1607120816294,2020-12-04T22:27:33.867Z,32.944,-73.25,-183.0,-282.5
1607120816333,2020-12-04T22:27:33.869Z,32.983000000000004,-72.5,-181.9375,-282.9375
1607120816373,2020-12-04T22:27:33.881Z,33.023,-73.625,-182.3125,-284.5625
1607120816412,2020-12-04T22:27:33.890Z,33.062,-74.0,-182.3125,-283.8125
1607120816452,2020-12-04T22:27:33.891Z,33.102,-74.0,-181.5625,-282.5
1607120816491,2020-12-04T22:27:33.895Z,33.141,-73.625,-184.875,-284.125
1607120816531,2020-12-04T22:27:33.898Z,33.181,-75.5,-185.25,-281.3125
1607120816570,2020-12-04T22:27:33.900Z,33.22,-74.375,-187.5,-282.1875
1607120816610,2020-12-04T22:27:33.911Z,33.26,-76.1875,-188.5625,-282.9375
1607120816650,2020-12-04T22:27:33.940Z,33.3,-74.375,-186.75,-281.6875
1607120816691,2020-12-04T22:27:33.942Z,33.341,-74.375,-185.25,-282.5
1607120816729,2020-12-04T22:27:33.945Z,33.379,-73.25,-185.25,-282.1875
1607120816770,2020-12-04T22:27:33.957Z,33.42,-74.0,-183.0,-282.125
1607120816809,2020-12-04T22:27:33.959Z,33.459,-73.625,-183.75,-283.3125
1607120816849,2020-12-04T22:27:33.960Z,33.499,-74.75,-183.375,-281.3125
1607120816888,2020-12-04T22:27:33.971Z,33.538000000000004,-74.0,-183.0,-281.6875
1607120816928,2020-12-04T22:27:33.974Z,33.578,-72.5,-183.75,-282.5
1607120816967,2020-12-04T22:27:33.989Z,33.617,-72.875,-184.125,-282.5
1607120817007,2020-12-04T22:27:33.991Z,33.657,-71.75,-200.8125,-283.375
1607120817047,2020-12-04T22:27:33.992Z,33.696999999999996,-72.5,-183.75,-282.875
1607120817086,2020-12-04T22:27:34.000Z,33.736,-73.25,-183.75,-281.6875
1607120817126,2020-12-04T22:27:34.003Z,33.775999999999996,-72.125,-183.375,-283.75
1607120817165,2020-12-04T22:27:34.004Z,33.815,-74.375,-180.8125,-283.3125
1607120817205,2020-12-04T22:27:34.018Z,33.855,-71.75,-181.9375,-283.6875
