epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120815025,2020-12-04T22:27:39.114Z,31.691,99130.328125
1607120815065,2020-12-04T22:27:39.130Z,31.730999999999998,99130.328125
1607120815106,2020-12-04T22:27:39.144Z,31.772,99130.328125
1607120815147,2020-12-04T22:27:39.146Z,31.813000000000002,99130.328125
1607120815187,2020-12-04T22:27:39.162Z,31.853,99130.328125
1607120815228,2020-12-04T22:27:39.175Z,31.894000000000002,99130.328125
1607120815267,2020-12-04T22:27:39.191Z,31.933000000000003,99130.328125
1607120815308,2020-12-04T22:27:39.204Z,31.974,99130.328125
1607120815348,2020-12-04T22:27:39.219Z,32.014,99130.328125
1607120815389,2020-12-04T22:27:39.234Z,32.055,99130.328125
1607120815428,2020-12-04T22:27:39.249Z,32.094,99130.328125
1607120815469,2020-12-04T22:27:39.251Z,32.135,99129.4921875
1607120815509,2020-12-04T22:27:39.265Z,32.175,99129.4921875
1607120815550,2020-12-04T22:27:39.280Z,32.216,99129.4921875
1607120815589,2020-12-04T22:27:39.295Z,32.255,99129.4921875
1607120815630,2020-12-04T22:27:39.309Z,32.296,99129.6640625
1607120815671,2020-12-04T22:27:39.311Z,32.336999999999996,99129.6640625
1607120815711,2020-12-04T22:27:39.326Z,32.376999999999995,99128.828125
1607120815751,2020-12-04T22:27:39.340Z,32.417,99128.828125
1607120815792,2020-12-04T22:27:39.356Z,32.458,99129.6640625
1607120815833,2020-12-04T22:27:39.369Z,32.499,99129.6640625
1607120815872,2020-12-04T22:27:39.384Z,32.538000000000004,99128.828125
1607120815913,2020-12-04T22:27:39.386Z,32.579,99128.828125
1607120815953,2020-12-04T22:27:39.400Z,32.619,99128.828125
1607120815994,2020-12-04T22:27:39.414Z,32.66,99128.828125
1607120816033,2020-12-04T22:27:39.433Z,32.699,99129.6640625
1607120816074,2020-12-04T22:27:39.444Z,32.74,99128.828125
1607120816114,2020-12-04T22:27:39.446Z,32.78,99128.828125
1607120816155,2020-12-04T22:27:39.461Z,32.821,99129.6640625
1607120816194,2020-12-04T22:27:39.475Z,32.86,99129.6640625
1607120816235,2020-12-04T22:27:39.489Z,32.900999999999996,99129.6640625
1607120816275,2020-12-04T22:27:39.504Z,32.941,99129.6640625
1607120816316,2020-12-04T22:27:39.519Z,32.982,99129.6640625
1607120816355,2020-12-04T22:27:39.521Z,33.021,99129.6640625
1607120816397,2020-12-04T22:27:39.536Z,33.063,99129.6640625
1607120816438,2020-12-04T22:27:39.549Z,33.104,99129.6640625
1607120816477,2020-12-04T22:27:39.566Z,33.143,99129.6640625
1607120816518,2020-12-04T22:27:39.579Z,33.184,99129.6640625
1607120816558,2020-12-04T22:27:39.581Z,33.224000000000004,99130.328125
1607120816599,2020-12-04T22:27:39.595Z,33.265,99130.328125
1607120816638,2020-12-04T22:27:39.610Z,33.304,99130.328125
1607120816679,2020-12-04T22:27:39.624Z,33.345,99130.328125
1607120816719,2020-12-04T22:27:39.640Z,33.385,99130.328125
1607120816760,2020-12-04T22:27:39.641Z,33.426,99130.328125
1607120816799,2020-12-04T22:27:39.656Z,33.465,99130.328125
1607120816840,2020-12-04T22:27:39.672Z,33.506,99130.328125
1607120816880,2020-12-04T22:27:39.684Z,33.546,99130.328125
1607120816921,2020-12-04T22:27:39.700Z,33.586999999999996,99130.328125
1607120816962,2020-12-04T22:27:39.714Z,33.628,99129.6640625
1607120817001,2020-12-04T22:27:39.716Z,33.667,99129.6640625
1607120817042,2020-12-04T22:27:39.732Z,33.708,99129.6640625
1607120817082,2020-12-04T22:27:39.744Z,33.748000000000005,99129.6640625
1607120817123,2020-12-04T22:27:39.759Z,33.789,99129.6640625
1607120817163,2020-12-04T22:27:39.774Z,33.829,99130.328125
1607120817204,2020-12-04T22:27:39.776Z,33.87,99130.328125
1607120817243,2020-12-04T22:27:39.791Z,33.909,99130.328125
1607120817284,2020-12-04T22:27:39.806Z,33.95,99130.328125
1607120817324,2020-12-04T22:27:39.819Z,33.99,99129.6640625
1607120817365,2020-12-04T22:27:39.834Z,34.031,99129.6640625
1607120817404,2020-12-04T22:27:39.849Z,34.07,99129.6640625
1607120817445,2020-12-04T22:27:39.851Z,34.111,99129.6640625
