epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120814203,2020-12-04T22:27:39.079Z,30.846,-201.125,-270.5625,-554.4375
1607120814243,2020-12-04T22:27:39.096Z,30.886,-201.5,-270.1875,-554.75
1607120814282,2020-12-04T22:27:39.109Z,30.925,-201.125,-271.3125,-553.4375
1607120814320,2020-12-04T22:27:39.126Z,30.963,-201.5,-270.1875,-554.0625
1607120814360,2020-12-04T22:27:39.137Z,31.003,-201.125,-270.1875,-554.375
1607120814399,2020-12-04T22:27:39.153Z,31.041999999999998,-201.5,-269.875,-555.25
1607120814439,2020-12-04T22:27:39.155Z,31.081999999999997,-201.875,-270.1875,-555.1875
1607120814478,2020-12-04T22:27:39.168Z,31.121,-200.8125,-269.8125,-554.0625
1607120814518,2020-12-04T22:27:39.183Z,31.160999999999998,-200.0625,-270.9375,-554.6875
1607120814558,2020-12-04T22:27:39.198Z,31.201,-201.875,-271.3125,-554.0625
1607120814597,2020-12-04T22:27:39.212Z,31.24,-200.0625,-270.9375,-556.875
1607120814635,2020-12-04T22:27:39.214Z,31.278000000000002,-201.125,-270.5625,-555.1875
1607120814675,2020-12-04T22:27:39.230Z,31.318,-200.75,-270.5625,-553.5625
1607120814714,2020-12-04T22:27:39.243Z,31.357,-201.125,-270.9375,-554.875
1607120814754,2020-12-04T22:27:39.259Z,31.397,-201.5,-269.8125,-554.0625
1607120814793,2020-12-04T22:27:39.272Z,31.436,-202.25,-270.5625,-553.6875
1607120814833,2020-12-04T22:27:39.274Z,31.476,-202.25,-271.6875,-554.375
1607120814873,2020-12-04T22:27:39.290Z,31.516,-204.0625,-268.75,-553.1875
1607120814912,2020-12-04T22:27:39.303Z,31.555,-204.8125,-269.5,-552.4375
1607120814950,2020-12-04T22:27:39.317Z,31.593000000000004,-202.625,-269.125,-554.375
1607120814990,2020-12-04T22:27:39.332Z,31.633000000000003,-201.5,-271.6875,-552.4375
1607120815029,2020-12-04T22:27:39.347Z,31.671999999999997,-201.875,-266.875,-553.5625
1607120815069,2020-12-04T22:27:39.349Z,31.712,-200.0625,-260.25,-552.75
1607120815108,2020-12-04T22:27:39.364Z,31.750999999999998,-200.0625,-260.3125,-550.4375
