epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120814262,2020-12-04T22:27:43.318Z,30.894000000000002,71.0,-19.125,79.75
1607120814301,2020-12-04T22:27:43.333Z,30.933000000000003,70.625,-21.3125,78.5625
1607120814339,2020-12-04T22:27:43.348Z,30.971,69.875,-21.6875,79.75
1607120814379,2020-12-04T22:27:43.363Z,31.011,69.5,-29.375,78.9375
1607120814419,2020-12-04T22:27:43.377Z,31.051,70.25,-19.8125,78.5625
1607120814458,2020-12-04T22:27:43.379Z,31.09,70.25,-20.9375,79.3125
1607120814498,2020-12-04T22:27:43.394Z,31.13,71.0,-21.3125,79.3125
1607120814537,2020-12-04T22:27:43.408Z,31.169,69.875,-20.5625,79.3125
1607120814577,2020-12-04T22:27:43.424Z,31.209,70.25,-19.8125,78.9375
1607120814616,2020-12-04T22:27:43.439Z,31.248,71.3125,-21.3125,75.3125
1607120814656,2020-12-04T22:27:43.454Z,31.288,70.625,-24.625,79.3125
1607120814695,2020-12-04T22:27:43.469Z,31.326999999999998,70.625,-29.375,79.75
1607120814735,2020-12-04T22:27:43.483Z,31.366999999999997,71.3125,-27.9375,78.125
1607120814773,2020-12-04T22:27:43.497Z,31.405,69.5,-21.6875,80.1875
1607120814813,2020-12-04T22:27:43.512Z,31.445,69.875,-18.75,80.125
1607120814852,2020-12-04T22:27:43.514Z,31.484,70.25,-20.1875,78.9375
1607120814892,2020-12-04T22:27:43.529Z,31.524,70.625,-22.0625,78.125
1607120814931,2020-12-04T22:27:43.543Z,31.563000000000002,70.625,-20.1875,79.75
1607120814971,2020-12-04T22:27:43.559Z,31.603,70.625,-20.5625,77.6875
1607120815010,2020-12-04T22:27:43.573Z,31.642,71.0,-20.5625,80.125
1607120815050,2020-12-04T22:27:43.589Z,31.682,70.625,-37.875,78.9375
1607120815089,2020-12-04T22:27:43.602Z,31.721,70.25,-21.6875,78.5625
1607120815129,2020-12-04T22:27:43.618Z,31.761,70.25,-19.4375,79.75
1607120815169,2020-12-04T22:27:43.619Z,31.801,70.625,-21.6875,77.75
1607120815207,2020-12-04T22:27:43.633Z,31.839000000000002,71.3125,-20.1875,78.9375
1607120815246,2020-12-04T22:27:43.648Z,31.878,71.0,-19.8125,79.3125
1607120815286,2020-12-04T22:27:43.664Z,31.918000000000003,70.625,-22.0625,78.5
1607120815325,2020-12-04T22:27:43.677Z,31.956999999999997,71.0,-20.5625,80.5625
1607120815365,2020-12-04T22:27:43.679Z,31.997,69.5,-21.3125,82.5625
1607120815404,2020-12-04T22:27:43.694Z,32.036,69.125,-22.0625,81.3125
1607120815444,2020-12-04T22:27:43.708Z,32.076,68.75,-20.9375,84.5625
1607120815483,2020-12-04T22:27:43.723Z,32.115,66.9375,-22.0625,89.0
1607120815523,2020-12-04T22:27:43.737Z,32.155,62.875,-23.125,89.8125
1607120815563,2020-12-04T22:27:43.739Z,32.195,60.6875,-21.6875,92.25
1607120815601,2020-12-04T22:27:43.755Z,32.233000000000004,59.5625,-23.125,93.4375
1607120815640,2020-12-04T22:27:43.769Z,32.272,58.8125,-23.875,92.1875
1607120815680,2020-12-04T22:27:43.783Z,32.312,59.5625,-23.125,93.0
1607120815719,2020-12-04T22:27:43.798Z,32.351,60.3125,-37.125,92.625
1607120815759,2020-12-04T22:27:43.812Z,32.391,63.625,-25.75,89.0
1607120815798,2020-12-04T22:27:43.828Z,32.43,64.375,-23.875,88.625
1607120815838,2020-12-04T22:27:43.830Z,32.47,64.6875,-25.75,87.375
1607120815878,2020-12-04T22:27:43.844Z,32.51,66.5625,-24.25,85.375
1607120815917,2020-12-04T22:27:43.861Z,32.549,66.9375,-30.125,84.125
1607120815957,2020-12-04T22:27:43.873Z,32.589,66.5625,-32.0,82.1875
1607120815996,2020-12-04T22:27:43.887Z,32.628,66.9375,-34.1875,78.125
1607120816034,2020-12-04T22:27:43.889Z,32.666,68.0,-31.25,74.9375
1607120816074,2020-12-04T22:27:43.918Z,32.705999999999996,69.125,-31.625,65.25
1607120816113,2020-12-04T22:27:43.934Z,32.745,66.5625,-32.6875,59.1875
1607120816153,2020-12-04T22:27:43.938Z,32.785,66.1875,-32.0,55.1875
1607120816192,2020-12-04T22:27:43.949Z,32.824,63.25,-33.8125,50.75
1607120816232,2020-12-04T22:27:43.964Z,32.864000000000004,59.9375,-35.3125,47.125
1607120816272,2020-12-04T22:27:43.978Z,32.904,56.625,-36.0,39.4375
1607120816311,2020-12-04T22:27:43.994Z,32.943000000000005,54.4375,-33.8125,30.1875
1607120816351,2020-12-04T22:27:44.009Z,32.983000000000004,52.5625,-33.0625,21.75
1607120816390,2020-12-04T22:27:44.023Z,33.022,52.1875,-36.375,14.4375
1607120816430,2020-12-04T22:27:44.038Z,33.062,53.3125,-30.875,6.0
1607120816468,2020-12-04T22:27:44.052Z,33.1,54.8125,-27.1875,-1.1875
1607120816507,2020-12-04T22:27:44.054Z,33.139,51.8125,-30.125,-5.1875
1607120816547,2020-12-04T22:27:44.070Z,33.179,52.1875,-25.75,-5.625
1607120816586,2020-12-04T22:27:44.084Z,33.218,51.5,-25.375,-6.0
1607120816626,2020-12-04T22:27:44.099Z,33.258,54.4375,-24.25,-9.25
1607120816666,2020-12-04T22:27:44.114Z,33.298,56.25,-22.75,-10.0625
1607120816705,2020-12-04T22:27:44.128Z,33.336999999999996,58.8125,-22.75,-7.1875
1607120816745,2020-12-04T22:27:44.143Z,33.376999999999995,59.1875,-24.625,-9.25
1607120816784,2020-12-04T22:27:44.157Z,33.416,60.6875,-23.125,-8.4375
1607120816824,2020-12-04T22:27:44.173Z,33.455999999999996,59.9375,-22.75,-9.25
1607120816863,2020-12-04T22:27:44.174Z,33.495,59.9375,-24.25,-8.4375
1607120816901,2020-12-04T22:27:44.189Z,33.533,61.75,-22.75,-7.25
1607120816941,2020-12-04T22:27:44.204Z,33.573,61.375,-24.625,-3.1875
1607120816981,2020-12-04T22:27:44.219Z,33.613,62.875,-25.375,-1.5625
1607120817020,2020-12-04T22:27:44.233Z,33.652,63.625,-26.0625,5.1875
1607120817060,2020-12-04T22:27:44.247Z,33.692,63.625,-27.1875,10.0625
1607120817099,2020-12-04T22:27:44.249Z,33.731,64.375,-30.5,10.0625
1607120817139,2020-12-04T22:27:44.264Z,33.771,64.375,-28.3125,13.6875
1607120817178,2020-12-04T22:27:44.279Z,33.81,64.6875,-41.1875,14.0625
1607120817218,2020-12-04T22:27:44.293Z,33.85,63.625,-36.375,14.4375
1607120817257,2020-12-04T22:27:44.308Z,33.889,64.375,-34.5625,16.0625
1607120817295,2020-12-04T22:27:44.322Z,33.927,65.0625,-33.8125,15.6875
1607120817335,2020-12-04T22:27:44.324Z,33.967,64.375,-29.375,17.6875
1607120817375,2020-12-04T22:27:44.382Z,34.007,64.3125,-29.75,18.0625
1607120817414,2020-12-04T22:27:44.384Z,34.046,64.0,-31.25,16.0625
1607120817454,2020-12-04T22:27:44.399Z,34.086,64.0,-30.5,16.875
1607120817493,2020-12-04T22:27:44.413Z,34.125,64.6875,-29.75,17.6875
1607120817533,2020-12-04T22:27:44.428Z,34.165,64.6875,-29.75,16.0625
1607120817572,2020-12-04T22:27:44.443Z,34.204,64.6875,-29.375,17.3125
1607120817612,2020-12-04T22:27:44.444Z,34.244,62.875,-29.0,16.875
1607120817651,2020-12-04T22:27:44.459Z,34.283,64.6875,-29.75,15.6875
1607120817691,2020-12-04T22:27:44.487Z,34.323,64.375,-32.3125,16.875
1607120817729,2020-12-04T22:27:44.489Z,34.361,64.0,-29.375,17.3125
1607120817769,2020-12-04T22:27:44.504Z,34.400999999999996,65.0625,-30.125,16.5
1607120817808,2020-12-04T22:27:44.518Z,34.44,65.0625,-29.375,16.875
1607120817848,2020-12-04T22:27:44.534Z,34.48,63.25,-45.5625,17.3125
1607120817887,2020-12-04T22:27:44.549Z,34.519,64.6875,-29.375,16.5
1607120817927,2020-12-04T22:27:44.563Z,34.559,64.3125,-29.75,17.6875
1607120817966,2020-12-04T22:27:44.579Z,34.598,64.0,-30.875,17.3125
1607120818006,2020-12-04T22:27:44.593Z,34.638000000000005,64.6875,-29.375,16.0625
1607120818045,2020-12-04T22:27:44.608Z,34.677,65.0625,-29.375,17.6875
1607120818085,2020-12-04T22:27:44.610Z,34.717,64.375,-30.875,16.5
1607120818125,2020-12-04T22:27:44.624Z,34.757,65.4375,-29.75,17.3125
1607120818163,2020-12-04T22:27:44.639Z,34.795,64.375,-32.3125,17.6875
1607120818202,2020-12-04T22:27:44.654Z,34.834,64.6875,-29.75,15.6875
1607120818242,2020-12-04T22:27:44.669Z,34.874,64.3125,-29.75,18.0625
1607120818281,2020-12-04T22:27:44.683Z,34.913000000000004,65.0625,-32.0,18.5
1607120818321,2020-12-04T22:27:44.699Z,34.953,63.625,-29.75,16.875
1607120818360,2020-12-04T22:27:44.714Z,34.992,65.0625,-29.0,16.875
1607120818400,2020-12-04T22:27:44.727Z,35.032,63.625,-29.375,17.3125
1607120818440,2020-12-04T22:27:44.729Z,35.071999999999996,64.375,-32.0,15.6875
1607120818479,2020-12-04T22:27:44.757Z,35.111,64.375,-34.9375,16.875
1607120818519,2020-12-04T22:27:44.759Z,35.150999999999996,64.375,-46.3125,14.875
1607120818558,2020-12-04T22:27:44.774Z,35.19,64.0,-31.625,16.5
1607120818596,2020-12-04T22:27:44.788Z,35.228,62.875,-30.5,17.6875
1607120818636,2020-12-04T22:27:44.803Z,35.268,64.0,-31.625,16.5
1607120818675,2020-12-04T22:27:44.818Z,35.306999999999995,63.625,-29.75,16.875
1607120818715,2020-12-04T22:27:44.819Z,35.347,64.6875,-30.125,17.3125
1607120818754,2020-12-04T22:27:44.834Z,35.385999999999996,63.625,-29.75,16.0625
1607120818794,2020-12-04T22:27:44.849Z,35.426,64.3125,-29.75,16.5
1607120818834,2020-12-04T22:27:44.863Z,35.466,62.875,-29.75,18.0625
