epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120814262,2020-12-04T22:27:43.318Z,30.894000000000002,-0.65087890625,0.310791015625,-0.765380859375
1607120814301,2020-12-04T22:27:43.333Z,30.933000000000003,-0.653076171875,0.3115234375,-0.77197265625
1607120814339,2020-12-04T22:27:43.348Z,30.971,-0.642578125,0.30810546875,-0.779296875
1607120814379,2020-12-04T22:27:43.363Z,31.011,-0.650634765625,0.30859375,-0.77978515625
1607120814419,2020-12-04T22:27:43.377Z,31.051,-0.639404296875,0.316162109375,-0.778076171875
1607120814458,2020-12-04T22:27:43.379Z,31.09,-0.638916015625,0.315673828125,-0.775146484375
1607120814498,2020-12-04T22:27:43.394Z,31.13,-0.6396484375,0.3125,-0.769287109375
1607120814537,2020-12-04T22:27:43.408Z,31.169,-0.6455078125,0.31298828125,-0.779541015625
1607120814577,2020-12-04T22:27:43.424Z,31.209,-0.6416015625,0.30810546875,-0.778564453125
1607120814616,2020-12-04T22:27:43.439Z,31.248,-0.640625,0.312255859375,-0.779296875
1607120814656,2020-12-04T22:27:43.454Z,31.288,-0.643310546875,0.310302734375,-0.77978515625
1607120814695,2020-12-04T22:27:43.469Z,31.326999999999998,-0.644775390625,0.31103515625,-0.775634765625
1607120814735,2020-12-04T22:27:43.483Z,31.366999999999997,-0.64453125,0.311767578125,-0.77392578125
1607120814773,2020-12-04T22:27:43.497Z,31.405,-0.6396484375,0.3076171875,-0.7783203125
1607120814813,2020-12-04T22:27:43.512Z,31.445,-0.639404296875,0.312744140625,-0.79296875
1607120814852,2020-12-04T22:27:43.514Z,31.484,-0.633544921875,0.314697265625,-0.79736328125
1607120814892,2020-12-04T22:27:43.529Z,31.524,-0.641845703125,0.31298828125,-0.7880859375
1607120814931,2020-12-04T22:27:43.543Z,31.563000000000002,-0.646728515625,0.311767578125,-0.783935546875
1607120814971,2020-12-04T22:27:43.559Z,31.603,-0.657470703125,0.3193359375,-0.77587890625
1607120815010,2020-12-04T22:27:43.573Z,31.642,-0.64599609375,0.32666015625,-0.747314453125
1607120815050,2020-12-04T22:27:43.589Z,31.682,-0.645751953125,0.32958984375,-0.742431640625
1607120815089,2020-12-04T22:27:43.602Z,31.721,-0.6396484375,0.329833984375,-0.74365234375
1607120815129,2020-12-04T22:27:43.618Z,31.761,-0.636962890625,0.33203125,-0.780517578125
1607120815169,2020-12-04T22:27:43.619Z,31.801,-0.61962890625,0.326904296875,-0.80810546875
1607120815207,2020-12-04T22:27:43.633Z,31.839000000000002,-0.625244140625,0.315673828125,-0.83984375
