epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120814468,2020-12-04T22:27:33.614Z,31.118000000000002,99120.5625
1607120814508,2020-12-04T22:27:33.625Z,31.158,99120.5625
1607120814548,2020-12-04T22:27:33.627Z,31.198,99120.5625
1607120814587,2020-12-04T22:27:33.629Z,31.237,99120.5625
1607120814627,2020-12-04T22:27:33.640Z,31.276999999999997,99120.5625
1607120814666,2020-12-04T22:27:33.643Z,31.316,99120.5625
1607120814706,2020-12-04T22:27:33.645Z,31.355999999999998,99120.5625
1607120814745,2020-12-04T22:27:33.656Z,31.395,99120.5625
1607120814785,2020-12-04T22:27:33.658Z,31.435,99120.5625
1607120814824,2020-12-04T22:27:33.660Z,31.474,99120.5625
1607120814864,2020-12-04T22:27:33.671Z,31.514,99120.5625
1607120814905,2020-12-04T22:27:33.673Z,31.555,99120.5625
1607120814944,2020-12-04T22:27:33.676Z,31.594,99120.5625
1607120814984,2020-12-04T22:27:33.689Z,31.634,99120.5625
1607120815024,2020-12-04T22:27:33.690Z,31.674,99120.5625
1607120815063,2020-12-04T22:27:33.700Z,31.713,99119.90625
1607120815103,2020-12-04T22:27:33.702Z,31.753,99119.90625
1607120815142,2020-12-04T22:27:33.704Z,31.791999999999998,99119.90625
1607120815182,2020-12-04T22:27:33.716Z,31.831999999999997,99119.90625
1607120815221,2020-12-04T22:27:33.721Z,31.871,99119.90625
1607120815261,2020-12-04T22:27:33.722Z,31.910999999999998,99119.90625
1607120815300,2020-12-04T22:27:33.731Z,31.95,99119.90625
1607120815340,2020-12-04T22:27:33.733Z,31.99,99119.90625
1607120815381,2020-12-04T22:27:33.735Z,32.031,99119.90625
1607120815421,2020-12-04T22:27:33.746Z,32.071,99119.90625
1607120815460,2020-12-04T22:27:33.749Z,32.11,99119.90625
1607120815500,2020-12-04T22:27:33.760Z,32.15,99119.90625
1607120815539,2020-12-04T22:27:33.762Z,32.189,99119.90625
1607120815579,2020-12-04T22:27:33.765Z,32.229,99120.5625
1607120815618,2020-12-04T22:27:33.775Z,32.268,99120.5625
1607120815658,2020-12-04T22:27:33.778Z,32.308,99119.90625
1607120815697,2020-12-04T22:27:33.780Z,32.347,99119.90625
1607120815737,2020-12-04T22:27:33.791Z,32.387,99120.5625
1607120815777,2020-12-04T22:27:33.793Z,32.427,99120.5625
1607120815816,2020-12-04T22:27:33.795Z,32.466,99119.90625
1607120815857,2020-12-04T22:27:33.806Z,32.507,99119.90625
1607120815897,2020-12-04T22:27:33.809Z,32.547,99119.90625
1607120815936,2020-12-04T22:27:33.821Z,32.586,99119.90625
1607120815976,2020-12-04T22:27:33.824Z,32.626,99119.90625
1607120816015,2020-12-04T22:27:33.825Z,32.665,99119.90625
1607120816055,2020-12-04T22:27:33.835Z,32.705,99119.90625
1607120816094,2020-12-04T22:27:33.838Z,32.744,99119.90625
1607120816134,2020-12-04T22:27:33.839Z,32.784,99119.90625
1607120816174,2020-12-04T22:27:33.851Z,32.824,99119.90625
1607120816213,2020-12-04T22:27:33.853Z,32.863,99119.90625
1607120816253,2020-12-04T22:27:33.855Z,32.903,99119.90625
