epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120814434,2020-12-04T22:27:33.634Z,31.092,99133.421875
1607120814473,2020-12-04T22:27:33.636Z,31.131,99133.421875
1607120814513,2020-12-04T22:27:33.649Z,31.171,99133.421875
1607120814552,2020-12-04T22:27:33.651Z,31.21,99133.421875
1607120814592,2020-12-04T22:27:33.652Z,31.25,99133.421875
1607120814632,2020-12-04T22:27:33.663Z,31.29,99133.421875
1607120814671,2020-12-04T22:27:33.665Z,31.329,99133.421875
1607120814711,2020-12-04T22:27:33.676Z,31.369,99133.421875
1607120814752,2020-12-04T22:27:33.679Z,31.41,99133.421875
1607120814791,2020-12-04T22:27:33.681Z,31.449,99133.421875
1607120814831,2020-12-04T22:27:33.691Z,31.489,99133.421875
1607120814870,2020-12-04T22:27:33.694Z,31.528000000000002,99133.421875
1607120814910,2020-12-04T22:27:33.695Z,31.568,99133.421875
1607120814949,2020-12-04T22:27:33.707Z,31.607,99133.421875
1607120814989,2020-12-04T22:27:33.710Z,31.647,99133.421875
1607120815029,2020-12-04T22:27:33.738Z,31.686999999999998,99133.421875
1607120815068,2020-12-04T22:27:33.741Z,31.726,99133.421875
1607120815108,2020-12-04T22:27:33.752Z,31.766,99133.421875
1607120815147,2020-12-04T22:27:33.756Z,31.805,99133.421875
1607120815188,2020-12-04T22:27:33.757Z,31.846,99133.421875
1607120815228,2020-12-04T22:27:33.767Z,31.886,99133.421875
1607120815267,2020-12-04T22:27:33.769Z,31.925,99133.421875
1607120815307,2020-12-04T22:27:33.771Z,31.965,99133.421875
1607120815346,2020-12-04T22:27:33.790Z,32.004,99133.421875
1607120815386,2020-12-04T22:27:33.791Z,32.044000000000004,99133.421875
1607120815426,2020-12-04T22:27:33.796Z,32.084,99134.078125
1607120815465,2020-12-04T22:27:33.799Z,32.123000000000005,99134.078125
1607120815505,2020-12-04T22:27:33.801Z,32.163000000000004,99134.078125
1607120815544,2020-12-04T22:27:33.812Z,32.202,99134.078125
1607120815584,2020-12-04T22:27:33.814Z,32.242,99134.078125
1607120815623,2020-12-04T22:27:33.826Z,32.281,99134.078125
1607120815664,2020-12-04T22:27:33.828Z,32.321999999999996,99134.078125
