epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120814468,2020-12-04T22:27:33.614Z,31.118000000000002,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1607120814508,2020-12-04T22:27:33.625Z,31.158,0.12195122241973876,0.18292683362960813,0.060975611209869385
1607120814548,2020-12-04T22:27:33.627Z,31.198,-0.060975611209869385,0.12195122241973876,0.0
1607120814587,2020-12-04T22:27:33.629Z,31.237,-0.060975611209869385,0.0,-0.060975611209869385
1607120814627,2020-12-04T22:27:33.640Z,31.276999999999997,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1607120814666,2020-12-04T22:27:33.643Z,31.316,0.060975611209869385,0.3048780560493469,0.060975611209869385
1607120814706,2020-12-04T22:27:33.645Z,31.355999999999998,0.0,0.18292683362960813,0.0
1607120814745,2020-12-04T22:27:33.656Z,31.395,0.24390244483947754,0.3658536672592163,0.060975611209869385
1607120814785,2020-12-04T22:27:33.658Z,31.435,-0.18292683362960813,0.9756097793579102,-0.18292683362960813
1607120814824,2020-12-04T22:27:33.660Z,31.474,-1.7073171138763428,1.8902438879013064,-1.0365853309631348
1607120814864,2020-12-04T22:27:33.671Z,31.514,-2.8658537864685063,3.3536586761474614,-1.8902438879013064
1607120814905,2020-12-04T22:27:33.673Z,31.555,-5.0,6.7682929039001465,-4.02439022064209
1607120814944,2020-12-04T22:27:33.676Z,31.594,-4.45121955871582,8.109756469726562,-4.45121955871582
1607120814984,2020-12-04T22:27:33.689Z,31.634,-0.9146341681480408,3.1097562313079834,-1.9512195587158203
1607120815024,2020-12-04T22:27:33.690Z,31.674,0.4268292784690857,-0.4878048896789551,0.060975611209869385
1607120815063,2020-12-04T22:27:33.700Z,31.713,0.3658536672592163,-0.3048780560493469,0.060975611209869385
1607120815103,2020-12-04T22:27:33.702Z,31.753,0.3658536672592163,0.4878048896789551,0.18292683362960813
1607120815142,2020-12-04T22:27:33.704Z,31.791999999999998,-0.060975611209869385,0.5487805008888245,-0.12195122241973876
1607120815182,2020-12-04T22:27:33.716Z,31.831999999999997,-0.792682945728302,1.9512195587158203,-1.585365891456604
1607120815221,2020-12-04T22:27:33.721Z,31.871,6.280488014221191,2.8658537864685063,-2.8658537864685063
1607120815261,2020-12-04T22:27:33.722Z,31.910999999999998,13.414634704589846,1.0365853309631348,-1.4024389982223509
1607120815300,2020-12-04T22:27:33.731Z,31.95,0.7317073345184326,0.792682945728302,-0.24390244483947754
1607120815340,2020-12-04T22:27:33.733Z,31.99,6.95121955871582,-1.6463414430618286,2.378048896789551
1607120815381,2020-12-04T22:27:33.735Z,32.031,-0.6707317233085632,0.5487805008888245,0.24390244483947754
