epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120814262,2020-12-04T22:27:43.318Z,30.894000000000002,99132.4375
1607120814301,2020-12-04T22:27:43.333Z,30.933000000000003,99132.4375
1607120814339,2020-12-04T22:27:43.348Z,30.971,99132.4375
1607120814379,2020-12-04T22:27:43.363Z,31.011,99132.4375
1607120814419,2020-12-04T22:27:43.377Z,31.051,99132.4375
1607120814458,2020-12-04T22:27:43.379Z,31.09,99132.4375
1607120814498,2020-12-04T22:27:43.394Z,31.13,99133.109375
1607120814537,2020-12-04T22:27:43.408Z,31.169,99133.109375
1607120814577,2020-12-04T22:27:43.424Z,31.209,99133.109375
1607120814616,2020-12-04T22:27:43.439Z,31.248,99133.109375
1607120814656,2020-12-04T22:27:43.454Z,31.288,99133.109375
1607120814695,2020-12-04T22:27:43.469Z,31.326999999999998,99133.109375
1607120814735,2020-12-04T22:27:43.483Z,31.366999999999997,99133.109375
1607120814773,2020-12-04T22:27:43.497Z,31.405,99133.109375
1607120814813,2020-12-04T22:27:43.512Z,31.445,99133.109375
1607120814852,2020-12-04T22:27:43.514Z,31.484,99133.109375
1607120814892,2020-12-04T22:27:43.529Z,31.524,99133.109375
1607120814931,2020-12-04T22:27:43.543Z,31.563000000000002,99133.109375
1607120814971,2020-12-04T22:27:43.559Z,31.603,99133.109375
1607120815010,2020-12-04T22:27:43.573Z,31.642,99133.109375
1607120815050,2020-12-04T22:27:43.589Z,31.682,99133.109375
1607120815089,2020-12-04T22:27:43.602Z,31.721,99133.109375
1607120815129,2020-12-04T22:27:43.618Z,31.761,99133.7890625
1607120815169,2020-12-04T22:27:43.619Z,31.801,99133.7890625
1607120815207,2020-12-04T22:27:43.633Z,31.839000000000002,99132.96875
1607120815246,2020-12-04T22:27:43.648Z,31.878,99132.96875
1607120815286,2020-12-04T22:27:43.664Z,31.918000000000003,99132.96875
1607120815325,2020-12-04T22:27:43.677Z,31.956999999999997,99132.96875
1607120815365,2020-12-04T22:27:43.679Z,31.997,99132.96875
1607120815404,2020-12-04T22:27:43.694Z,32.036,99132.96875
1607120815444,2020-12-04T22:27:43.708Z,32.076,99132.96875
1607120815483,2020-12-04T22:27:43.723Z,32.115,99132.96875
