epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120814262,2020-12-04T22:27:43.318Z,30.894000000000002,0.1152297854423523,-0.6971420645713806,0.637584924697876,0.3069210946559906
1607120814301,2020-12-04T22:27:43.333Z,30.933000000000003,0.10176637768745422,-0.7250200510025024,0.605535626411438,0.3119552433490753
1607120814339,2020-12-04T22:27:43.348Z,30.971,0.10181132704019548,-0.7250000238418579,0.6055108308792114,0.3120351731777191
1607120814379,2020-12-04T22:27:43.363Z,31.011,0.1021057516336441,-0.7248755693435669,0.6054712533950806,0.3123050332069397
1607120814419,2020-12-04T22:27:43.377Z,31.051,0.1019403412938118,-0.7248597741127014,0.6055215001106262,0.3122982382774353
1607120814458,2020-12-04T22:27:43.379Z,31.09,0.10196582973003387,-0.7248210310935974,0.6054885983467102,0.3124435842037201
1607120814498,2020-12-04T22:27:43.394Z,31.13,0.10221565514802933,-0.7246795892715454,0.6054299473762512,0.3128036558628082
1607120814537,2020-12-04T22:27:43.408Z,31.169,0.10221565514802933,-0.7246795892715454,0.6054299473762512,0.3128036558628082
1607120814577,2020-12-04T22:27:43.424Z,31.209,0.10234852880239488,-0.7246984243392944,0.6054317951202393,0.312713086605072
1607120814616,2020-12-04T22:27:43.439Z,31.248,0.10251203179359436,-0.7248200774192809,0.6052052974700928,0.3128156960010529
1607120814656,2020-12-04T22:27:43.454Z,31.288,0.10237563401460648,-0.7249637842178345,0.60501629114151,0.3128930926322937
1607120814695,2020-12-04T22:27:43.469Z,31.326999999999998,0.10214296728372574,-0.7250652909278871,0.6047974824905396,0.31315678358078003
1607120814735,2020-12-04T22:27:43.483Z,31.366999999999997,0.10212795436382294,-0.7252552509307861,0.6042987704277039,0.31368401646614075
1607120814773,2020-12-04T22:27:43.497Z,31.405,0.1020057275891304,-0.7254623770713806,0.6040209531784058,0.3137800395488739
1607120814813,2020-12-04T22:27:43.512Z,31.445,0.10133899748325348,-0.7261899709701538,0.6032770872116089,0.3137437701225281
1607120814852,2020-12-04T22:27:43.514Z,31.484,0.1001092791557312,-0.7274751067161559,0.6014041900634766,0.31475579738616943
1607120814892,2020-12-04T22:27:43.529Z,31.524,0.09946349263191223,-0.7280694246292114,0.6005544066429138,0.31520840525627136
1607120814931,2020-12-04T22:27:43.543Z,31.563000000000002,0.09674414992332457,-0.7298285961151123,0.5981652736663818,0.31652650237083435
1607120814971,2020-12-04T22:27:43.559Z,31.603,0.09600359201431274,-0.730096697807312,0.5976163148880005,0.31717005372047424
1607120815010,2020-12-04T22:27:43.573Z,31.642,0.0956231951713562,-0.7297440767288208,0.5971726179122925,0.31892752647399897
1607120815050,2020-12-04T22:27:43.589Z,31.682,0.09565281867980956,-0.7289310693740845,0.5972995162010193,0.3205359280109405
1607120815089,2020-12-04T22:27:43.602Z,31.721,0.09558173269033432,-0.7289121747016907,0.597238302230835,0.3207142055034637
1607120815129,2020-12-04T22:27:43.618Z,31.761,0.09482404589653017,-0.7292611002922058,0.5973172783851624,0.3199976980686188
1607120815169,2020-12-04T22:27:43.619Z,31.801,0.09424333274364473,-0.7300537228584291,0.5969525575637817,0.3190414607524872
1607120815207,2020-12-04T22:27:43.633Z,31.839000000000002,0.09380705654621124,-0.7305650115013123,0.5964410305023193,0.3189563453197479
1607120815246,2020-12-04T22:27:43.648Z,31.878,0.08850178122520448,-0.7334970831871033,0.5946566462516785,0.3170693516731262
1607120815286,2020-12-04T22:27:43.664Z,31.918000000000003,0.08523932099342346,-0.7350187301635742,0.5941290259361267,0.3154240548610687
1607120815325,2020-12-04T22:27:43.677Z,31.956999999999997,0.07651019841432571,-0.7389467358589172,0.5928982496261597,0.3107661008834839
1607120815365,2020-12-04T22:27:43.679Z,31.997,0.057692710310220725,-0.7478207349777222,0.58970707654953,0.2994682788848877
1607120815404,2020-12-04T22:27:43.694Z,32.036,0.04767658188939095,-0.7523065209388733,0.5892284512519836,0.2908121347427368
1607120815444,2020-12-04T22:27:43.708Z,32.076,0.008995192125439644,-0.7665536999702454,0.5905284881591797,0.25217169523239136
1607120815483,2020-12-04T22:27:43.723Z,32.115,0.07725126296281815,0.7917126417160034,-0.5825247168540955,-0.16699761152267456
1607120815523,2020-12-04T22:27:43.737Z,32.155,0.09915944933891296,0.7982826232910156,-0.576217770576477,-0.1445174664258957
1607120815563,2020-12-04T22:27:43.739Z,32.195,0.14367720484733582,0.8111010193824768,-0.5575087070465088,-0.1032281294465065
1607120815601,2020-12-04T22:27:43.755Z,32.233000000000004,0.1509716510772705,0.8137509822845459,-0.5521177053451538,-0.10090994089841844
1607120815640,2020-12-04T22:27:43.769Z,32.272,0.15482701361179352,0.8168343305587769,-0.5444185733795166,-0.1114385724067688
1607120815680,2020-12-04T22:27:43.783Z,32.312,0.13371425867080688,0.8134394288063049,-0.5427526235580444,-0.1607990562915802
1607120815719,2020-12-04T22:27:43.798Z,32.351,0.13371425867080688,0.8134394288063049,-0.5427526235580444,-0.1607990562915802
1607120815759,2020-12-04T22:27:43.812Z,32.391,0.09106217324733734,0.7959383726119995,-0.5518173575401306,-0.2317052632570267
1607120815798,2020-12-04T22:27:43.828Z,32.43,0.07046493142843246,0.7727303504943848,-0.559623122215271,-0.29110902547836304
1607120815838,2020-12-04T22:27:43.830Z,32.47,0.06902210414409637,0.7636504769325256,-0.5619115829467773,-0.31036949157714844
1607120815878,2020-12-04T22:27:43.844Z,32.51,0.07529960572719574,0.7303650379180908,-0.5676648616790771,-0.3723620772361755
1607120815917,2020-12-04T22:27:43.861Z,32.549,0.08739086240530014,0.7065140604972839,-0.5684804916381836,-0.412347674369812
1607120815957,2020-12-04T22:27:43.873Z,32.589,0.09145794808864594,0.6932120323181152,-0.5680888295173645,-0.434013307094574
1607120815996,2020-12-04T22:27:43.887Z,32.628,0.08093926310539246,0.6336316466331482,-0.5661005973815918,-0.5210468173027039
1607120816034,2020-12-04T22:27:43.889Z,32.666,0.06687282770872116,0.6022928357124329,-0.5648201107978821,-0.560133695602417
1607120816074,2020-12-04T22:27:43.918Z,32.705999999999996,0.031521983444690704,0.5207434296607971,-0.5608752369880676,-0.6428462862968445
1607120816113,2020-12-04T22:27:43.934Z,32.745,0.04165467247366905,0.4255792498588562,-0.5564081072807312,-0.7124305367469788
1607120816153,2020-12-04T22:27:43.938Z,32.785,0.06401613354682922,0.4055434465408325,-0.5555612444877625,-0.7230409979820251
1607120816192,2020-12-04T22:27:43.949Z,32.824,0.12869654595851898,0.36985424160957336,-0.5493730306625366,-0.7381289601325989
1607120816232,2020-12-04T22:27:43.964Z,32.864000000000004,0.2516345679759979,0.3196758031845093,-0.5219534635543823,-0.7497012615203857
1607120816272,2020-12-04T22:27:43.978Z,32.904,0.2516345679759979,0.3196758031845093,-0.5219534635543823,-0.7497012615203857
1607120816311,2020-12-04T22:27:43.994Z,32.943000000000005,0.3681015372276306,0.2646887004375458,-0.4589237868785858,-0.7640877366065979
1607120816351,2020-12-04T22:27:44.009Z,32.983000000000004,0.3681015372276306,0.2646887004375458,-0.4589237868785858,-0.7640877366065979
1607120816390,2020-12-04T22:27:44.023Z,33.022,0.4041723310947418,0.24638767540454865,-0.3976781666278839,-0.78599613904953
