epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464551549,2021-02-04T18:49:35.686Z,60.742,-0.09045967299197602,-0.7905092703469178,0.5977812995642857,-0.09782463365125577
1612464551588,2021-02-04T18:49:35.698Z,60.781000000000006,-0.09361620955623012,-0.7891812258884139,0.5985888389682945,-0.10060019819152256
1612464551629,2021-02-04T18:49:35.700Z,60.821999999999996,-0.09980191163162903,-0.7864556811918266,0.6003182780809632,-0.10556990554926148
1612464551669,2021-02-04T18:49:35.702Z,60.861999999999995,-0.10646218398182614,-0.7834371307575211,0.602096283616465,-0.1112300804076136
1612464551709,2021-02-04T18:49:35.713Z,60.902,-0.11454986960774233,-0.7800464498071419,0.6038902941698727,-0.11714254617152466
1612464551750,2021-02-04T18:49:35.716Z,60.943000000000005,-0.12387808213896052,-0.7765146956604378,0.6053906181163585,-0.12321261171505045
1612464551789,2021-02-04T18:49:35.718Z,60.982,-0.13169987896456273,-0.7736652950083815,0.6057671340653208,-0.13093254930154358
1612464551830,2021-02-04T18:49:35.729Z,61.023,-0.1385206775454755,-0.7704636162358226,0.6065591257225007,-0.138866356443586
1612464551870,2021-02-04T18:49:35.731Z,61.063,-0.14441482123802676,-0.7671289040267866,0.6074277048151328,-0.1472724938217243
1612464551919,2021-02-04T18:49:35.743Z,61.111999999999995,-0.14965287489157805,-0.7635373626804496,0.6086528107206943,-0.1554235144032833
1612464551960,2021-02-04T18:49:35.744Z,61.153,-0.15649333291827391,-0.7577357420908494,0.6111734373149316,-0.1667735333642948
1612464552010,2021-02-04T18:49:35.747Z,61.203,-0.16106784869532212,-0.7541731867408547,0.6126684789785429,-0.17296614519588396
1612464552050,2021-02-04T18:49:35.758Z,61.243,-0.1649888299620379,-0.7509461489389191,0.6137115331171524,-0.1794901710416448
1612464552091,2021-02-04T18:49:35.760Z,61.284,-0.16837643443595016,-0.7478610615498729,0.6147067297573031,-0.1857117264343188
1612464552130,2021-02-04T18:49:35.762Z,61.323,-0.16990960748140402,-0.7452024390382268,0.6146963391095785,-0.19481391331800546
1612464552170,2021-02-04T18:49:35.773Z,61.363,-0.1720981597812309,-0.7426245398838461,0.6135860417097292,-0.205920337949427
1612464552211,2021-02-04T18:49:35.776Z,61.403999999999996,-0.17892102403874546,-0.7396424213665558,0.6126140474325266,-0.21358928943250752
1612464552250,2021-02-04T18:49:35.778Z,61.443000000000005,-0.1849709115221913,-0.7370329544274302,0.6110704860728888,-0.22172290596432898
1612464552292,2021-02-04T18:49:35.789Z,61.485,-0.18540991728579956,-0.735546571651697,0.6080771503135727,-0.23417212210259494
1612464552331,2021-02-04T18:49:35.791Z,61.523999999999994,-0.1873791016409061,-0.7336040320355254,0.6049692279247733,-0.2464273315068174
1612464552371,2021-02-04T18:49:35.803Z,61.56399999999999,-0.190116284131458,-0.7298986813871021,0.6021351069651243,-0.2617957722682224
1612464552412,2021-02-04T18:49:35.804Z,61.605,-0.1895068932529496,-0.7289272451269214,0.6014268031097934,-0.266529565381453
1612464552451,2021-02-04T18:49:35.807Z,61.644,-0.1850334101687713,-0.7275308261042142,0.6003018347414264,-0.2758609095096876
1612464552492,2021-02-04T18:49:35.817Z,61.685,-0.18152235568265046,-0.7254463303736923,0.5999866687115464,-0.2842415407768297
1612464552532,2021-02-04T18:49:35.820Z,61.725,-0.1827254009577852,-0.7246724986466238,0.6007205339682297,-0.283894412799901
1612464552571,2021-02-04T18:49:35.822Z,61.763999999999996,-0.18424751855544108,-0.7236481270894651,0.6003336327641072,-0.2863315725488925
1612464552612,2021-02-04T18:49:35.834Z,61.805,-0.18726377676302053,-0.7219081291138935,0.5972126162602687,-0.2951576223160983
1612464552652,2021-02-04T18:49:35.835Z,61.845,-0.1870748102769204,-0.7213806456317507,0.5956320646112957,-0.29972557961351554
1612464552693,2021-02-04T18:49:35.838Z,61.886,-0.1851643014588691,-0.7205159004630903,0.5920479742618757,-0.3099196909160831
1612464552732,2021-02-04T18:49:35.849Z,61.925,-0.1851295829355461,-0.7192979652506986,0.5882679425982015,-0.31980979100020546
1612464552772,2021-02-04T18:49:35.851Z,61.965,-0.18514643865316874,-0.7192093202574342,0.5864475506281457,-0.3233233988920942
1612464552813,2021-02-04T18:49:35.853Z,62.006,-0.18697014723012184,-0.7193004155702181,0.5830104702734155,-0.3282497033613727
1612464552853,2021-02-04T18:49:35.864Z,62.04600000000001,-0.1908523703661796,-0.7191752016821993,0.5802345199662003,-0.3311952654410565
1612464552892,2021-02-04T18:49:35.867Z,62.085,-0.1909099949680692,-0.7192407919780175,0.5791856335628872,-0.3328514065622723
1612464552933,2021-02-04T18:49:35.877Z,62.126000000000005,-0.1900945981468099,-0.7195250645092522,0.5768731343669661,-0.33669735987083693
1612464552973,2021-02-04T18:49:35.879Z,62.166000000000004,-0.1884256449753954,-0.7196607459488793,0.5739212853780769,-0.34234273067480936
1612464553014,2021-02-04T18:49:35.882Z,62.207,-0.18799082735025216,-0.719503592173053,0.5730955304904308,-0.3442899107062716
1612464553053,2021-02-04T18:49:35.893Z,62.246,-0.18742305307578294,-0.7192091535774005,0.571920986320937,-0.3471558410741755
1612464553093,2021-02-04T18:49:35.895Z,62.286,-0.1874021621843444,-0.7187976492772272,0.571971375319375,-0.3479355038184916
1612464553134,2021-02-04T18:49:35.898Z,62.327,-0.18768535548614373,-0.7186844535466728,0.572290558738582,-0.3474915537751124
1612464553173,2021-02-04T18:49:35.909Z,62.36600000000001,-0.1889161720738815,-0.7183463741868742,0.5737692568359792,-0.34507681250905714
1612464553214,2021-02-04T18:49:35.911Z,62.407,-0.19147605907956888,-0.7181850599693351,0.5762956340347094,-0.3397506153470988
1612464553254,2021-02-04T18:49:35.913Z,62.446999999999996,-0.19277206146099204,-0.7180210103797348,0.5775314519246195,-0.3372568502064641
1612464553293,2021-02-04T18:49:35.924Z,62.486000000000004,-0.1951450032115541,-0.7176564500491871,0.5802270179300714,-0.3320003841689609
1612464553334,2021-02-04T18:49:35.927Z,62.527,-0.1972422931620384,-0.7172642899933297,0.5828844928936899,-0.3269144903986528
1612464553374,2021-02-04T18:49:35.928Z,62.567,-0.19898956856373573,-0.7168811758533018,0.5858838007795958,-0.321286014781317
1612464553415,2021-02-04T18:49:35.939Z,62.608000000000004,-0.19989537507350846,-0.7165587146220098,0.5891473960041099,-0.31542161198156843
1612464553465,2021-02-04T18:49:35.943Z,62.658,-0.20170016892126091,-0.7159276377270637,0.5928186346274127,-0.3087567421679583
1612464553504,2021-02-04T18:49:35.954Z,62.696999999999996,-0.20638347692172146,-0.7147699488719038,0.5980336786107158,-0.2981031698769607
1612464553554,2021-02-04T18:49:35.956Z,62.747,-0.21118305959616754,-0.7134667680203793,0.601671580292153,-0.2904448239147997
1612464553595,2021-02-04T18:49:35.958Z,62.788000000000004,-0.21375926170159398,-0.712779931341215,0.6036874312725824,-0.28603012575166586
1612464553635,2021-02-04T18:49:35.969Z,62.828,-0.21477160747108195,-0.7124666690109254,0.6040827029406656,-0.28521656715672017
1612464553676,2021-02-04T18:49:35.972Z,62.869,-0.21464121655556306,-0.7126566340200597,0.6036464192564271,-0.2857633123087011
1612464553715,2021-02-04T18:49:35.982Z,62.908,-0.21438811067547406,-0.7125146147041143,0.6027764449012877,-0.2881340301078879
1612464553755,2021-02-04T18:49:35.985Z,62.948,-0.21282618609628853,-0.7126319694958818,0.6009306770172511,-0.29281907721956363
1612464553796,2021-02-04T18:49:35.987Z,62.989,-0.21142822840348344,-0.7129263418368388,0.5986357646359294,-0.297774002639693
1612464553835,2021-02-04T18:49:35.998Z,63.028,-0.2104586331215714,-0.7132008872272103,0.5966499829653996,-0.30176225083715874
1612464553876,2021-02-04T18:49:36.000Z,63.068999999999996,-0.21054362058401965,-0.7131525801282702,0.5952279205797132,-0.30461205466972924
1612464553916,2021-02-04T18:49:36.003Z,63.108999999999995,-0.20902838494476872,-0.7134079102470002,0.5927457827880843,-0.3098527470772701
1612464553956,2021-02-04T18:49:36.014Z,63.148999999999994,-0.2086244198711454,-0.713550665187871,0.592329533191085,-0.31059140965745685
1612464553997,2021-02-04T18:49:36.016Z,63.19,-0.20887016807940306,-0.7134326848337914,0.5922387080419529,-0.3108703424164622
1612464554036,2021-02-04T18:49:36.018Z,63.229,-0.20953378451037613,-0.7131857027672275,0.5922746466311751,-0.3109219990208025
1612464554077,2021-02-04T18:49:36.029Z,63.27,-0.2092894331651904,-0.7132419634169694,0.5921582503166468,-0.31117911460833536
1612464554117,2021-02-04T18:49:36.032Z,63.31,-0.20878552640819825,-0.7134942177260021,0.5914678770047681,-0.3122504695040254
1612464554156,2021-02-04T18:49:36.042Z,63.349,-0.2083689318443068,-0.713777548735519,0.5905261479776739,-0.31366043377803776
1612464554197,2021-02-04T18:49:36.045Z,63.39,-0.2077781858323287,-0.7140620822515545,0.5895539639543207,-0.3152295858077853
1612464554237,2021-02-04T18:49:36.047Z,63.43,-0.2072695467967048,-0.7141416124904634,0.5892080969387427,-0.31602992070693986
1612464554278,2021-02-04T18:49:36.058Z,63.471000000000004,-0.20647963153075669,-0.7142611681001508,0.5886639658474276,-0.3172883244304926
1612464554317,2021-02-04T18:49:36.060Z,63.51,-0.20625175037523027,-0.7142776163269898,0.5884573968809509,-0.3177823065204895
1612464554357,2021-02-04T18:49:36.062Z,63.55,-0.20572211083992695,-0.7145515219962583,0.5878308676270901,-0.31866817630440986
1612464554398,2021-02-04T18:49:36.074Z,63.591,-0.2051464965643921,-0.7146209602998309,0.5873621319470488,-0.3197460304712492
1612464554438,2021-02-04T18:49:36.076Z,63.631,-0.20484161540690635,-0.7146229003378654,0.5875288130807468,-0.3196309070007394
1612464554479,2021-02-04T18:49:36.078Z,63.672,-0.2046416989535464,-0.7145826184444493,0.5879506312785167,-0.3190728939375365
1612464554518,2021-02-04T18:49:36.089Z,63.711000000000006,-0.20442516511016867,-0.7147616765354631,0.5882026975368609,-0.3183452280720637
1612464554558,2021-02-04T18:49:36.092Z,63.751000000000005,-0.2047318167691806,-0.7147413954096452,0.5884809069336469,-0.31767883635019845
1612464554599,2021-02-04T18:49:36.102Z,63.792,-0.20470273357312746,-0.7148736655366195,0.5888131019531542,-0.3167831500541519
1612464554638,2021-02-04T18:49:36.105Z,63.831,-0.20534954925065865,-0.7147695274345822,0.5892338971497486,-0.3158156103222494
1612464554679,2021-02-04T18:49:36.134Z,63.872,-0.20547504600601416,-0.7147686139133046,0.5893697340210462,-0.3154824094196707
1612464554719,2021-02-04T18:49:36.136Z,63.912,-0.20622266398000225,-0.7146143893235988,0.5897646623641964,-0.3146047209739495
1612464554758,2021-02-04T18:49:36.138Z,63.951,-0.20713901568138884,-0.7144271073483663,0.590257835190484,-0.3135012351883717
1612464554799,2021-02-04T18:49:36.150Z,63.992,-0.20727545790629048,-0.7144152082900641,0.590377398591844,-0.31321290194615065
