epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464551376,2021-02-04T18:49:35.878Z,60.571999999999996,-1.3282794952392578,3.6882004737854,-3.7145683765411377
1612464551417,2021-02-04T18:49:35.880Z,60.613,1.4765985012054443,1.1272248029708862,-0.7877389788627625
1612464551456,2021-02-04T18:49:35.891Z,60.652,3.1229400634765625,3.6882004737854,0.553724467754364
1612464551497,2021-02-04T18:49:35.893Z,60.693000000000005,3.7326962947845463,3.8101515769958496,-1.3974950313568115
1612464551537,2021-02-04T18:49:35.896Z,60.733000000000004,2.2692816257476807,4.297956466674806,-1.7633486986160278
1612464551578,2021-02-04T18:49:35.907Z,60.773999999999994,3.061964511871338,3.4442980289459233,-2.2511537075042725
1612464551617,2021-02-04T18:49:35.909Z,60.813,2.9400134086608887,3.2003955841064453,-0.7877389788627625
1612464551658,2021-02-04T18:49:35.921Z,60.854,2.5741596221923833,2.956493139266968,-2.0682268142700195
1612464551698,2021-02-04T18:49:35.923Z,60.894,2.757086515426636,2.0418589115142822,-3.165787935256958
1612464551739,2021-02-04T18:49:35.925Z,60.935,4.403427600860597,4.297956466674806,-3.9584708213806152
1612464551779,2021-02-04T18:49:35.937Z,60.975,4.708305835723877,1.9808833599090576,-3.0438365936279297
1612464551820,2021-02-04T18:49:35.939Z,61.016000000000005,2.2692816257476807,1.4930784702301023,-3.0438365936279297
1612464551861,2021-02-04T18:49:35.941Z,61.056999999999995,4.708305835723877,2.1638102531433105,-5.117007255554199
1612464551900,2021-02-04T18:49:35.951Z,61.096000000000004,1.6595253944396973,-1.067897081375122,-3.0438365936279297
1612464551941,2021-02-04T18:49:35.953Z,61.137,1.2326960563659668,-0.7630191445350647,-3.47066593170166
1612464551981,2021-02-04T18:49:35.965Z,61.177,1.9034277200698853,1.0662492513656616,-3.1048121452331543
1612464552022,2021-02-04T18:49:35.967Z,61.218,-2.0599868297576904,5.395517349243164,-3.9584708213806152
1612464552061,2021-02-04T18:49:35.969Z,61.257,2.696110963821411,0.8223467469215393,-8.348713874816895
1612464552102,2021-02-04T18:49:35.981Z,61.298,0.8058668375015259,0.5784443020820618,-1.580421805381775
1612464552142,2021-02-04T18:49:35.983Z,61.338,1.293671727180481,-1.4337507486343384,-2.3731048107147217
1612464552183,2021-02-04T18:49:35.985Z,61.379,4.647330284118652,-2.71423864364624,-3.9584708213806152
1612464552222,2021-02-04T18:49:35.996Z,61.418,1.964403510093689,-1.8605800867080688,-2.677983045578003
1612464552263,2021-02-04T18:49:35.999Z,61.458999999999996,2.5741596221923833,-1.9215556383132932,-5.360909938812256
1612464552303,2021-02-04T18:49:36.001Z,61.498999999999995,-0.4136453568935394,-3.6898484230041504,-3.5316414833068848
1612464552344,2021-02-04T18:49:36.011Z,61.54,-1.8160843849182131,-1.9215556383132932,-7.556031703948975
1612464552385,2021-02-04T18:49:36.014Z,61.581,-1.1453527212142944,-3.567897319793701,1.346407413482666
1612464552425,2021-02-04T18:49:36.025Z,61.621,-2.2429134845733643,-2.836189985275269,3.48055362701416
1612464552466,2021-02-04T18:49:36.027Z,61.662,0.2570863664150238,-1.4947264194488523,-0.23895847797393802
1612464552505,2021-02-04T18:49:36.029Z,61.701,0.500988781452179,1.4930784702301023,1.529334306716919
1612464552546,2021-02-04T18:49:36.030Z,61.742,1.110744833946228,2.773566246032715,-2.617007255554199
1612464552586,2021-02-04T18:49:36.042Z,61.782,1.598549723625183,-0.6410679221153259,1.4073830842971802
1612464552627,2021-02-04T18:49:36.044Z,61.823,-1.6331576108932495,2.102834463119507,-2.007251262664795
1612464552666,2021-02-04T18:49:36.056Z,61.861999999999995,-3.279499053955078,-0.7020434737205505,-3.2267634868621826
1612464552707,2021-02-04T18:49:36.058Z,61.903,-5.474621295928955,-2.9581410884857178,2.5659196376800537
1612464552747,2021-02-04T18:49:36.061Z,61.943000000000005,-2.0599868297576904,-2.409360647201538,-3.0438365936279297
1612464552788,2021-02-04T18:49:36.072Z,61.983999999999995,3.1229400634765625,-7.958140850067139,1.041529417037964
1612464552829,2021-02-04T18:49:36.074Z,62.025,3.1229400634765625,-7.958140850067139,1.041529417037964
