epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464551453,2021-02-04T18:49:46.282Z,60.668,0.8472669720649719,-0.42380833625793457,0.3927694857120514
1612464551493,2021-02-04T18:49:46.284Z,60.708,0.8470228314399719,-0.41746068000793457,0.3978964388370514
1612464551534,2021-02-04T18:49:46.299Z,60.748999999999995,0.8355482220649719,-0.42747044563293457,0.4020468294620514
1612464551573,2021-02-04T18:49:46.314Z,60.788000000000004,0.8316419720649719,-0.42942357063293457,0.4000937044620514
1612464551613,2021-02-04T18:49:46.328Z,60.828,0.8431165814399719,-0.42039036750793457,0.4064413607120514
1612464551654,2021-02-04T18:49:46.342Z,60.869,0.8343275189399719,-0.43455052375793457,0.3937460482120514
1612464551693,2021-02-04T18:49:46.357Z,60.908,0.8340833783149719,-0.40207982063293457,0.4003378450870514
1612464551734,2021-02-04T18:49:46.359Z,60.949,0.8433607220649719,-0.40989232063293457,0.4032675325870514
1612464551774,2021-02-04T18:49:46.373Z,60.989,0.8382337689399719,-0.43259739875793457,0.3917929232120514
1612464551814,2021-02-04T18:49:46.388Z,61.028999999999996,0.8279798626899719,-0.43381810188293457,0.3998495638370514
1612464551855,2021-02-04T18:49:46.402Z,61.07,0.8262708783149719,-0.43772435188293457,0.3952108919620514
1612464551894,2021-02-04T18:49:46.417Z,61.108999999999995,0.8235853314399719,-0.43162083625793457,0.4020468294620514
1612464551935,2021-02-04T18:49:46.419Z,61.15,0.8313978314399719,-0.42966771125793457,0.3930136263370514
1612464551975,2021-02-04T18:49:46.434Z,61.19,0.8372572064399719,-0.42722630500793457,0.3903280794620514
1612464552024,2021-02-04T18:49:46.449Z,61.239,0.8611829876899719,-0.40012669563293457,0.3891073763370514
1612464552065,2021-02-04T18:49:46.463Z,61.28,0.8606947064399719,-0.40159153938293457,0.3754355013370514
1612464552105,2021-02-04T18:49:46.477Z,61.32,0.8555677533149719,-0.41843724250793457,0.3761679232120514
1612464552146,2021-02-04T18:49:46.493Z,61.361000000000004,0.8638685345649719,-0.40354466438293457,0.3788534700870514
1612464552186,2021-02-04T18:49:46.507Z,61.401,0.8572767376899719,-0.40549778938293457,0.3873983919620514
1612464552225,2021-02-04T18:49:46.509Z,61.44,0.8470228314399719,-0.40745091438293457,0.3939901888370514
1612464552266,2021-02-04T18:49:46.524Z,61.481,0.8323743939399719,-0.42844700813293457,0.3944784700870514
1612464552306,2021-02-04T18:49:46.538Z,61.521,0.8458021283149719,-0.42014622688293457,0.3964315950870514
1612464552347,2021-02-04T18:49:46.552Z,61.562,0.8484876751899719,-0.41526341438293457,0.3971640169620514
1612464552386,2021-02-04T18:49:46.567Z,61.601000000000006,0.8406751751899719,-0.43821263313293457,0.3759237825870514
1612464552426,2021-02-04T18:49:46.569Z,61.641000000000005,0.8458021283149719,-0.42722630500793457,0.3866659700870514
1612464552467,2021-02-04T18:49:46.597Z,61.681999999999995,0.8523939251899719,-0.40818333625793457,0.3905722200870514
1612464552506,2021-02-04T18:49:46.599Z,61.721000000000004,0.8545911908149719,-0.40330052375793457,0.3956991732120514
1612464552547,2021-02-04T18:49:46.613Z,61.762,0.8348158001899719,-0.39817357063293457,0.4020468294620514
1612464552587,2021-02-04T18:49:46.628Z,61.802,0.8326185345649719,-0.40037083625793457,0.4061972200870514
1612464552628,2021-02-04T18:49:46.642Z,61.843,0.8577650189399719,-0.39304661750793457,0.3996054232120514
1612464552668,2021-02-04T18:49:46.657Z,61.883,0.8484876751899719,-0.41916966438293457,0.3876425325870514
1612464552707,2021-02-04T18:49:46.659Z,61.922,0.8536146283149719,-0.42405247688293457,0.3832480013370514
1612464552748,2021-02-04T18:49:46.674Z,61.963,0.8484876751899719,-0.41306614875793457,0.3900839388370514
1612464552788,2021-02-04T18:49:46.688Z,62.003,0.8526380658149719,-0.40476536750793457,0.3993612825870514
1612464552829,2021-02-04T18:49:46.703Z,62.044,0.8460462689399719,-0.43528294563293457,0.3895956575870514
1612464552868,2021-02-04T18:49:46.717Z,62.083,0.8267591595649719,-0.44040989875793457,0.4030233919620514
1612464552908,2021-02-04T18:49:46.732Z,62.123000000000005,0.8201673626899719,-0.43821263313293457,0.4015585482120514
1612464552949,2021-02-04T18:49:46.734Z,62.163999999999994,0.8296888470649719,-0.43625950813293457,0.4096151888370514
1612464552988,2021-02-04T18:49:46.748Z,62.203,0.8230970501899719,-0.43748021125793457,0.3978964388370514
1612464553029,2021-02-04T18:49:46.763Z,62.244,0.8392103314399719,-0.41746068000793457,0.3993612825870514
1612464553069,2021-02-04T18:49:46.778Z,62.284,0.8318861126899719,-0.43748021125793457,0.3883749544620514
1612464553110,2021-02-04T18:49:46.792Z,62.325,0.8489759564399719,-0.42869114875793457,0.3939901888370514
1612464553149,2021-02-04T18:49:46.794Z,62.364,0.8511732220649719,-0.42893528938293457,0.3837362825870514
