epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464551549,2021-02-04T18:49:35.686Z,60.742,99534.09226190476
1612464551588,2021-02-04T18:49:35.698Z,60.781000000000006,99534.09226190476
1612464551629,2021-02-04T18:49:35.700Z,60.821999999999996,99534.09226190476
1612464551669,2021-02-04T18:49:35.702Z,60.861999999999995,99533.43601190476
1612464551709,2021-02-04T18:49:35.713Z,60.902,99533.43601190476
1612464551750,2021-02-04T18:49:35.716Z,60.943000000000005,99533.43601190476
1612464551789,2021-02-04T18:49:35.718Z,60.982,99533.43601190476
1612464551830,2021-02-04T18:49:35.729Z,61.023,99532.76413690476
1612464551870,2021-02-04T18:49:35.731Z,61.063,99532.76413690476
1612464551919,2021-02-04T18:49:35.743Z,61.111999999999995,99532.76413690476
1612464551960,2021-02-04T18:49:35.744Z,61.153,99532.76413690476
1612464552010,2021-02-04T18:49:35.747Z,61.203,99532.76413690476
1612464552050,2021-02-04T18:49:35.758Z,61.243,99531.93601190476
1612464552091,2021-02-04T18:49:35.760Z,61.284,99531.93601190476
1612464552130,2021-02-04T18:49:35.762Z,61.323,99531.93601190476
1612464552170,2021-02-04T18:49:35.773Z,61.363,99531.93601190476
1612464552211,2021-02-04T18:49:35.776Z,61.403999999999996,99531.93601190476
1612464552250,2021-02-04T18:49:35.778Z,61.443000000000005,99531.93601190476
1612464552292,2021-02-04T18:49:35.789Z,61.485,99531.26413690476
1612464552331,2021-02-04T18:49:35.791Z,61.523999999999994,99531.26413690476
1612464552371,2021-02-04T18:49:35.803Z,61.56399999999999,99531.93601190476
1612464552412,2021-02-04T18:49:35.804Z,61.605,99531.93601190476
1612464552451,2021-02-04T18:49:35.807Z,61.644,99532.76413690476
1612464552492,2021-02-04T18:49:35.817Z,61.685,99532.76413690476
1612464552532,2021-02-04T18:49:35.820Z,61.725,99532.10007440476
1612464552571,2021-02-04T18:49:35.822Z,61.763999999999996,99532.10007440476
1612464552612,2021-02-04T18:49:35.834Z,61.805,99531.26413690476
1612464552652,2021-02-04T18:49:35.835Z,61.845,99531.26413690476
1612464552693,2021-02-04T18:49:35.838Z,61.886,99532.10007440476
1612464552732,2021-02-04T18:49:35.849Z,61.925,99532.10007440476
1612464552772,2021-02-04T18:49:35.851Z,61.965,99531.26413690476
1612464552813,2021-02-04T18:49:35.853Z,62.006,99531.26413690476
1612464552853,2021-02-04T18:49:35.864Z,62.04600000000001,99532.10007440476
1612464552892,2021-02-04T18:49:35.867Z,62.085,99532.10007440476
1612464552933,2021-02-04T18:49:35.877Z,62.126000000000005,99532.10007440476
1612464552973,2021-02-04T18:49:35.879Z,62.166000000000004,99532.10007440476
1612464553014,2021-02-04T18:49:35.882Z,62.207,99532.10007440476
1612464553053,2021-02-04T18:49:35.893Z,62.246,99532.10007440476
1612464553093,2021-02-04T18:49:35.895Z,62.286,99532.10007440476
1612464553134,2021-02-04T18:49:35.898Z,62.327,99532.10007440476
1612464553173,2021-02-04T18:49:35.909Z,62.36600000000001,99532.10007440476
1612464553214,2021-02-04T18:49:35.911Z,62.407,99532.10007440476
1612464553254,2021-02-04T18:49:35.913Z,62.446999999999996,99532.10007440476
1612464553293,2021-02-04T18:49:35.924Z,62.486000000000004,99532.10007440476
1612464553334,2021-02-04T18:49:35.927Z,62.527,99532.10007440476
1612464553374,2021-02-04T18:49:35.928Z,62.567,99532.10007440476
1612464553415,2021-02-04T18:49:35.939Z,62.608000000000004,99532.10007440476
1612464553465,2021-02-04T18:49:35.943Z,62.658,99531.26413690476
1612464553504,2021-02-04T18:49:35.954Z,62.696999999999996,99531.26413690476
1612464553554,2021-02-04T18:49:35.956Z,62.747,99531.26413690476
1612464553595,2021-02-04T18:49:35.958Z,62.788000000000004,99531.26413690476
1612464553635,2021-02-04T18:49:35.969Z,62.828,99531.26413690476
1612464553676,2021-02-04T18:49:35.972Z,62.869,99531.93601190476
1612464553715,2021-02-04T18:49:35.982Z,62.908,99531.93601190476
1612464553755,2021-02-04T18:49:35.985Z,62.948,99531.26413690476
1612464553796,2021-02-04T18:49:35.987Z,62.989,99531.26413690476
1612464553835,2021-02-04T18:49:35.998Z,63.028,99531.26413690476
1612464553876,2021-02-04T18:49:36.000Z,63.068999999999996,99531.26413690476
1612464553916,2021-02-04T18:49:36.003Z,63.108999999999995,99531.26413690476
1612464553956,2021-02-04T18:49:36.014Z,63.148999999999994,99531.26413690476
1612464553997,2021-02-04T18:49:36.016Z,63.19,99531.26413690476
1612464554036,2021-02-04T18:49:36.018Z,63.229,99531.26413690476
