epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806728305,2021-02-08T17:54:13.857Z,22.281,-8.956116676330566,-5.150266170501709,45.23005294799805
1612806728344,2021-02-08T17:54:13.886Z,22.32,-10.081116676330566,-6.650266170501709,44.41755294799805
1612806728384,2021-02-08T17:54:13.906Z,22.36,-9.706116676330566,-4.400266170501709,44.85505294799805
1612806728423,2021-02-08T17:54:13.906Z,22.399,-8.956116676330566,-4.400266170501709,45.60505294799805
1612806728463,2021-02-08T17:54:13.907Z,22.439,-10.456116676330566,-5.900266170501709,44.79255294799805
1612806728502,2021-02-08T17:54:13.947Z,22.478,-8.581116676330566,-3.27526593208313,44.79255294799805
1612806728542,2021-02-08T17:54:13.950Z,22.518,-9.706116676330566,-5.150266170501709,45.60505294799805
1612806728583,2021-02-08T17:54:13.961Z,22.559,-10.831116676330566,-14.77526569366455,46.41755294799805
1612806728622,2021-02-08T17:54:13.963Z,22.598000000000003,-10.081116676330566,-6.650266170501709,42.79255294799805
1612806728662,2021-02-08T17:54:13.965Z,22.638,-10.456116676330566,-7.712766170501709,45.60505294799805
1612806728702,2021-02-08T17:54:13.977Z,22.678,-10.456116676330566,-6.275266170501709,44.41755294799805
1612806728741,2021-02-08T17:54:13.980Z,22.717,-9.706116676330566,-8.087765693664549,44.79255294799805
1612806728781,2021-02-08T17:54:13.981Z,22.756999999999998,-9.331116676330566,-7.712766170501709,45.60505294799805
1612806728820,2021-02-08T17:54:13.992Z,22.796,-10.456116676330566,-7.025266170501709,43.98005294799805
1612806728860,2021-02-08T17:54:13.995Z,22.836,-9.331116676330566,-9.21276569366455,45.23005294799805
1612806728899,2021-02-08T17:54:13.996Z,22.875,-8.206116676330566,-9.96276569366455,46.41755294799805
1612806728939,2021-02-08T17:54:14.007Z,22.915,-9.331116676330566,-9.96276569366455,44.41755294799805
1612806728978,2021-02-08T17:54:14.010Z,22.954,-10.081116676330566,-7.400266170501709,45.60505294799805
