epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806728235,2021-02-08T17:54:12.727Z,22.221999999999998,-0.24605490267276764,0.8940929174423218,-0.21149791777133944
1612806728275,2021-02-08T17:54:12.729Z,22.261999999999997,-0.25093773007392883,0.8936046361923218,-0.21564830839633944
1612806728316,2021-02-08T17:54:12.732Z,22.303,-0.25215843319892883,0.8945811986923218,-0.21857799589633944
1612806728355,2021-02-08T17:54:12.743Z,22.342,-0.24825216829776764,0.8889659643173218,-0.21711315214633944
1612806728395,2021-02-08T17:54:12.745Z,22.381999999999998,-0.24800802767276764,0.8938487768173218,-0.21589244902133944
1612806728435,2021-02-08T17:54:12.747Z,22.421999999999997,-0.24629904329776764,0.8977550268173218,-0.21613658964633944
1612806728474,2021-02-08T17:54:12.758Z,22.461,-0.24581076204776764,0.8936046361923218,-0.21418346464633944
1612806728514,2021-02-08T17:54:12.760Z,22.500999999999998,-0.24947287142276764,0.8997081518173218,-0.21223033964633944
1612806728553,2021-02-08T17:54:12.762Z,22.54,-0.24629904329776764,0.8906749486923218,-0.21638073027133944
1612806728593,2021-02-08T17:54:12.773Z,22.58,-0.24825216829776764,0.8953136205673218,-0.21808971464633944
1612806728632,2021-02-08T17:54:12.776Z,22.619,-0.24751974642276764,0.8984874486923218,-0.21882213652133944
1612806728672,2021-02-08T17:54:12.787Z,22.659000000000002,-0.24874044954776764,0.8884776830673218,-0.21442760527133944
1612806728711,2021-02-08T17:54:12.789Z,22.698,-0.24971701204776764,0.9001964330673218,-0.21320690214633944
1612806728751,2021-02-08T17:54:12.791Z,22.738000000000003,-0.24581076204776764,0.8936046361923218,-0.21174205839633944
1612806728792,2021-02-08T17:54:12.833Z,22.779,-0.24947287142276764,0.8940929174423218,-0.21369518339633944
1612806728832,2021-02-08T17:54:12.835Z,22.819000000000003,-0.24971701204776764,0.8882335424423218,-0.21369518339633944
1612806728871,2021-02-08T17:54:12.837Z,22.858,-0.24800802767276764,0.8923839330673218,-0.21369518339633944
1612806728911,2021-02-08T17:54:12.848Z,22.898000000000003,-0.25508812069892883,0.8938487768173218,-0.21174205839633944
1612806728950,2021-02-08T17:54:12.851Z,22.936999999999998,-0.24678732454776764,0.8914073705673218,-0.21516002714633944
1612806728990,2021-02-08T17:54:12.852Z,22.976999999999997,-0.24361349642276764,0.8943370580673218,-0.21662487089633944
1612806729029,2021-02-08T17:54:12.864Z,23.016,-0.25240257382392883,0.8992198705673218,-0.21076549589633944
1612806729069,2021-02-08T17:54:12.866Z,23.055999999999997,-0.24922873079776764,0.8940929174423218,-0.21271862089633944
1612806729108,2021-02-08T17:54:12.877Z,23.095,-0.25386741757392883,0.8997081518173218,-0.20881237089633944
1612806729148,2021-02-08T17:54:12.879Z,23.135,-0.25093773007392883,0.8911632299423218,-0.20392955839633944
1612806729188,2021-02-08T17:54:12.882Z,23.175,-0.25386741757392883,0.8882335424423218,-0.20441783964633944
1612806729227,2021-02-08T17:54:12.893Z,23.214000000000002,-0.25240257382392883,0.8965343236923218,-0.20466198027133944
1612806729268,2021-02-08T17:54:12.895Z,23.255,-0.25313499569892883,0.8950694799423218,-0.20173229277133944
1612806729308,2021-02-08T17:54:12.898Z,23.295,-0.25411155819892883,0.8948253393173218,-0.20002330839633944
1612806729347,2021-02-08T17:54:12.909Z,23.334,-0.25899437069892883,0.8987315893173218,-0.20515026152133944
1612806729387,2021-02-08T17:54:12.911Z,23.374000000000002,-0.25557640194892883,0.8906749486923218,-0.20563854277133944
1612806729426,2021-02-08T17:54:12.923Z,23.413,-0.25167015194892883,0.8965343236923218,-0.20295299589633944
1612806729466,2021-02-08T17:54:12.925Z,23.453000000000003,-0.25337913632392883,0.8967784643173218,-0.20515026152133944
1612806729505,2021-02-08T17:54:12.927Z,23.491999999999997,-0.25557640194892883,0.8928722143173218,-0.20344127714633944
1612806729545,2021-02-08T17:54:12.938Z,23.531999999999996,-0.25728538632392883,0.8975108861923218,-0.20417369902133944
1612806729584,2021-02-08T17:54:12.940Z,23.570999999999998,-0.25533226132392883,0.8994640111923218,-0.20173229277133944
1612806729624,2021-02-08T17:54:12.943Z,23.611,-0.25362327694892883,0.9009288549423218,-0.20124401152133944
1612806729664,2021-02-08T17:54:12.953Z,23.651,-0.25557640194892883,0.8870128393173218,-0.20734752714633944
1612806729703,2021-02-08T17:54:12.955Z,23.69,-0.26094749569892883,0.8967784643173218,-0.20368541777133944
1612806729743,2021-02-08T17:54:12.957Z,23.73,-0.25142601132392883,0.8918956518173218,-0.20051158964633944
1612806729784,2021-02-08T17:54:12.969Z,23.771,-0.25313499569892883,0.8877452611923218,-0.19562877714633944
1612806729823,2021-02-08T17:54:12.971Z,23.81,-0.25728538632392883,0.8965343236923218,-0.20441783964633944
