epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806728661,2021-02-08T17:54:18.044Z,22.642,99501.31861413043
1612806728702,2021-02-08T17:54:18.074Z,22.683000000000003,99501.31861413043
1612806728742,2021-02-08T17:54:18.088Z,22.723000000000003,99501.31861413043
1612806728781,2021-02-08T17:54:18.104Z,22.761999999999997,99501.31861413043
1612806728822,2021-02-08T17:54:18.119Z,22.803,99501.31861413043
1612806728862,2021-02-08T17:54:18.134Z,22.843000000000004,99501.31861413043
1612806728903,2021-02-08T17:54:18.148Z,22.884,99501.31861413043
1612806728942,2021-02-08T17:54:18.163Z,22.923000000000002,99501.31861413043
1612806728982,2021-02-08T17:54:18.178Z,22.963,99501.31861413043
1612806729023,2021-02-08T17:54:18.196Z,23.004,99501.31861413043
1612806729062,2021-02-08T17:54:18.197Z,23.043000000000003,99501.31861413043
1612806729103,2021-02-08T17:54:18.209Z,23.084,99501.31861413043
1612806729143,2021-02-08T17:54:18.225Z,23.124000000000002,99501.31861413043
1612806729183,2021-02-08T17:54:18.240Z,23.164,99501.31861413043
1612806729224,2021-02-08T17:54:18.254Z,23.205,99501.31861413043
1612806729263,2021-02-08T17:54:18.268Z,23.244,99501.31861413043
1612806729304,2021-02-08T17:54:18.300Z,23.285,99501.31861413043
1612806729344,2021-02-08T17:54:18.315Z,23.325,99501.31861413043
1612806729385,2021-02-08T17:54:18.343Z,23.366,99502.02173913043
1612806729424,2021-02-08T17:54:18.358Z,23.405,99502.02173913043
1612806729464,2021-02-08T17:54:18.360Z,23.445,99501.31861413043
1612806729505,2021-02-08T17:54:18.374Z,23.486,99501.31861413043
1612806729544,2021-02-08T17:54:18.389Z,23.525,99501.31861413043
1612806729585,2021-02-08T17:54:18.406Z,23.566,99501.31861413043
1612806729625,2021-02-08T17:54:18.419Z,23.605999999999998,99501.31861413043
1612806729665,2021-02-08T17:54:18.434Z,23.646,99501.31861413043
1612806729706,2021-02-08T17:54:18.448Z,23.686999999999998,99501.31861413043
1612806729745,2021-02-08T17:54:18.463Z,23.726,99501.31861413043
1612806729786,2021-02-08T17:54:18.478Z,23.767,99501.31861413043
1612806729826,2021-02-08T17:54:18.493Z,23.807,99501.31861413043
1612806729867,2021-02-08T17:54:18.508Z,23.848000000000003,99501.31861413043
1612806729916,2021-02-08T17:54:18.510Z,23.897,99501.31861413043
1612806729956,2021-02-08T17:54:18.525Z,23.936999999999998,99501.31861413043
1612806729997,2021-02-08T17:54:18.553Z,23.978,99501.31861413043
1612806730037,2021-02-08T17:54:18.555Z,24.018,99501.31861413043
1612806730076,2021-02-08T17:54:18.569Z,24.057,99501.31861413043
1612806730117,2021-02-08T17:54:18.584Z,24.098000000000003,99501.31861413043
1612806730157,2021-02-08T17:54:18.599Z,24.138,99501.31861413043
1612806730198,2021-02-08T17:54:18.629Z,24.179000000000002,99501.31861413043
1612806730237,2021-02-08T17:54:18.643Z,24.218000000000004,99501.31861413043
1612806730277,2021-02-08T17:54:18.658Z,24.258000000000003,99501.31861413043
1612806730318,2021-02-08T17:54:18.674Z,24.299,99501.31861413043
1612806730357,2021-02-08T17:54:18.688Z,24.338,99501.31861413043
1612806730398,2021-02-08T17:54:18.703Z,24.379,99501.31861413043
1612806730438,2021-02-08T17:54:18.705Z,24.419,99501.31861413043
1612806730478,2021-02-08T17:54:18.733Z,24.459,99501.31861413043
1612806730519,2021-02-08T17:54:18.735Z,24.5,99501.31861413043
1612806730558,2021-02-08T17:54:18.749Z,24.539,99501.31861413043
1612806730599,2021-02-08T17:54:18.764Z,24.58,99501.31861413043
1612806730639,2021-02-08T17:54:18.779Z,24.62,99501.31861413043
1612806730680,2021-02-08T17:54:18.794Z,24.660999999999998,99501.31861413043
1612806730719,2021-02-08T17:54:18.808Z,24.7,99501.31861413043
1612806730759,2021-02-08T17:54:18.824Z,24.74,99501.31861413043
1612806730800,2021-02-08T17:54:18.838Z,24.781,99501.31861413043
1612806730839,2021-02-08T17:54:18.853Z,24.82,99501.31861413043
1612806730880,2021-02-08T17:54:18.868Z,24.861,99501.31861413043
1612806730920,2021-02-08T17:54:18.884Z,24.901,99501.31861413043
1612806730959,2021-02-08T17:54:18.899Z,24.94,99501.31861413043
1612806731000,2021-02-08T17:54:18.913Z,24.980999999999998,99501.31861413043
1612806731040,2021-02-08T17:54:18.928Z,25.021,99501.31861413043
1612806731081,2021-02-08T17:54:18.943Z,25.061999999999998,99501.31861413043
1612806731131,2021-02-08T17:54:18.958Z,25.112,99501.31861413043
1612806731170,2021-02-08T17:54:18.974Z,25.151,99501.31861413043
1612806731211,2021-02-08T17:54:18.989Z,25.191999999999997,99501.31861413043
1612806731251,2021-02-08T17:54:19.003Z,25.232,99500.61548913043
1612806731292,2021-02-08T17:54:19.018Z,25.273000000000003,99500.61548913043
1612806731332,2021-02-08T17:54:19.033Z,25.313000000000002,99500.61548913043
1612806731371,2021-02-08T17:54:19.048Z,25.351999999999997,99500.61548913043
1612806731412,2021-02-08T17:54:19.063Z,25.393,99500.61548913043
1612806731452,2021-02-08T17:54:19.065Z,25.433000000000003,99500.61548913043
1612806731493,2021-02-08T17:54:19.079Z,25.474,99500.61548913043
1612806731532,2021-02-08T17:54:19.095Z,25.513,99500.61548913043
1612806731572,2021-02-08T17:54:19.109Z,25.553,99500.61548913043
1612806731613,2021-02-08T17:54:19.124Z,25.594,99500.61548913043
1612806731652,2021-02-08T17:54:19.138Z,25.633000000000003,99500.61548913043
1612806731693,2021-02-08T17:54:19.153Z,25.674,99499.91236413043
1612806731733,2021-02-08T17:54:19.155Z,25.714000000000002,99499.91236413043
1612806731774,2021-02-08T17:54:19.184Z,25.755,99500.61548913043
1612806731813,2021-02-08T17:54:19.214Z,25.794,99500.61548913043
1612806731853,2021-02-08T17:54:19.230Z,25.834,99500.61548913043
1612806731894,2021-02-08T17:54:19.244Z,25.875,99500.61548913043
1612806731934,2021-02-08T17:54:19.258Z,25.915,99500.61548913043
1612806731975,2021-02-08T17:54:19.274Z,25.956,99500.61548913043
1612806732014,2021-02-08T17:54:19.288Z,25.995,99500.61548913043
1612806732054,2021-02-08T17:54:19.303Z,26.035,99500.61548913043
1612806732095,2021-02-08T17:54:19.318Z,26.076,99499.91236413043
1612806732134,2021-02-08T17:54:19.320Z,26.115,99499.91236413043
1612806732175,2021-02-08T17:54:19.348Z,26.156,99499.91236413043
1612806732215,2021-02-08T17:54:19.363Z,26.195999999999998,99499.91236413043
1612806732256,2021-02-08T17:54:19.365Z,26.237,99499.91236413043
1612806732295,2021-02-08T17:54:19.379Z,26.276,99499.91236413043
1612806732335,2021-02-08T17:54:19.394Z,26.316,99499.91236413043
1612806732376,2021-02-08T17:54:19.408Z,26.357,99499.91236413043
1612806732415,2021-02-08T17:54:19.423Z,26.396,99499.91236413043
1612806732465,2021-02-08T17:54:19.484Z,26.445999999999998,99499.91236413043
1612806732506,2021-02-08T17:54:19.498Z,26.487,99499.91236413043
1612806732546,2021-02-08T17:54:19.514Z,26.526999999999997,99499.91236413043
1612806732587,2021-02-08T17:54:19.544Z,26.568,99499.91236413043
1612806732626,2021-02-08T17:54:19.558Z,26.607,99499.91236413043
1612806732667,2021-02-08T17:54:19.573Z,26.648000000000003,99499.91236413043
1612806732707,2021-02-08T17:54:19.589Z,26.688000000000002,99499.91236413043
1612806732747,2021-02-08T17:54:19.603Z,26.728,99499.91236413043
1612806732788,2021-02-08T17:54:19.618Z,26.769000000000002,99499.91236413043
1612806732827,2021-02-08T17:54:19.620Z,26.808000000000003,99499.91236413043
1612806732868,2021-02-08T17:54:19.635Z,26.849,99499.91236413043
1612806732908,2021-02-08T17:54:19.649Z,26.889,99499.91236413043
1612806732947,2021-02-08T17:54:19.663Z,26.928,99499.91236413043
