epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464981857,2021-02-04T18:57:50.100Z,-0.04,,,,
1612464981896,2021-02-04T18:57:50.102Z,-0.001,,,,
1612464981938,2021-02-04T18:57:50.104Z,0.040999999999999995,0.01059985875635303,0.8316438786429761,-0.5530563332164636,-0.048834356749854056
1612464981977,2021-02-04T18:57:50.114Z,0.08,0.011071680228232052,0.831839311185302,-0.5525874556406042,-0.050674274857459484
1612464982017,2021-02-04T18:57:50.116Z,0.12,0.01097639153990785,0.8320173684736603,-0.5520573661706188,-0.0534722530261018
1612464982058,2021-02-04T18:57:50.118Z,0.161,-0.025229293199828882,0.8338977540490065,-0.5505900424852901,-0.028785824162362562
1612464982097,2021-02-04T18:57:50.129Z,0.2,-0.07348255310562728,0.8338813650521906,-0.5469993768087608,0.005819379571853953
1612464982138,2021-02-04T18:57:50.131Z,0.24100000000000002,0.12125540276313662,-0.8308640875541053,0.5415927538724006,-0.04048807560927944
1612464982178,2021-02-04T18:57:50.134Z,0.281,0.16688023216798606,-0.8252015006687914,0.5344282181155409,-0.07469907019087584
1612464982217,2021-02-04T18:57:50.145Z,0.32,0.20964156289450706,-0.817240509228269,0.5257874667601355,-0.1082400340974974
1612464982258,2021-02-04T18:57:50.147Z,0.361,0.2494506039704601,-0.8073797480460462,0.5161117672890767,-0.1397890635551351
1612464982298,2021-02-04T18:57:50.149Z,0.401,0.28591686252181825,-0.7963988852049809,0.5057103392234205,-0.1680994234745507
1612464982339,2021-02-04T18:57:50.161Z,0.442,0.31837491661426537,-0.7845734340863794,0.4951507619140304,-0.19469890079998026
1612464982389,2021-02-04T18:57:50.163Z,0.49200000000000005,0.3477648251234951,-0.7724204145345385,0.4842319827396748,-0.21896510340490347
1612464982428,2021-02-04T18:57:50.174Z,0.531,0.3854450774650234,-0.7539520445541943,0.4690495723186394,-0.2509599678798074
1612464982478,2021-02-04T18:57:50.177Z,0.581,0.4076179560711098,-0.7414508702718117,0.4597701173311132,-0.26964726601788164
1612464982519,2021-02-04T18:57:50.179Z,0.622,0.427841043494273,-0.7287754814205025,0.4518181586150634,-0.2858298282680445
1612464982559,2021-02-04T18:57:50.190Z,0.662,0.4464197199430415,-0.7164704427311896,0.4440770780310352,-0.3002916700575746
1612464982600,2021-02-04T18:57:50.192Z,0.703,0.4621944288279717,-0.7046635960059926,0.4374031776410522,-0.3138534476691282
1612464982639,2021-02-04T18:57:50.205Z,0.742,0.4760324955221297,-0.6938956916648057,0.4308475836339256,-0.3259941594151681
1612464982679,2021-02-04T18:57:50.206Z,0.782,0.4864190152557716,-0.6847018653502025,0.4257526452922718,-0.3366223138922786
1612464982720,2021-02-04T18:57:50.208Z,0.823,0.4898839166996281,-0.6822919398755889,0.4231516673606645,-0.3397559761795623
1612464982759,2021-02-04T18:57:50.219Z,0.862,0.498166055069729,-0.6770330861198562,0.417201931737108,-0.3455420814171733
1612464982800,2021-02-04T18:57:50.222Z,0.903,0.5073825167056848,-0.6704260435516087,0.4106628938800765,-0.35277172429091114
1612464982840,2021-02-04T18:57:50.224Z,0.943,0.5150903584528628,-0.6648542187945182,0.4042964206651292,-0.35943733058406363
1612464982879,2021-02-04T18:57:50.235Z,0.982,0.5217489561545723,-0.6591949940707355,0.3995108220270049,-0.3655558638936109
1612464982920,2021-02-04T18:57:50.265Z,1.023,0.5274150529304177,-0.6535713581598849,0.3967836504208019,-0.3704599526186212
1612464982960,2021-02-04T18:57:50.267Z,1.063,0.5328956041439207,-0.6479578702060452,0.3948531726017156,-0.3745181512403524
1612464983001,2021-02-04T18:57:50.269Z,1.104,0.5376588884643004,-0.6426653292201087,0.3937599919830094,-0.3779646319264314
1612464983041,2021-02-04T18:57:50.281Z,1.1440000000000001,0.5418884956029204,-0.6371275011161762,0.39329654960960747,-0.3817633163621642
1612464983080,2021-02-04T18:57:50.283Z,1.183,0.5454252308738341,-0.6317265101987375,0.3933633138950701,-0.3856141038912319
1612464983121,2021-02-04T18:57:50.294Z,1.224,0.5483559833974163,-0.626066056617272,0.3952615801213244,-0.3887355032717557
1612464983161,2021-02-04T18:57:50.296Z,1.264,0.5507079317134023,-0.6220286323206982,0.3969038389546128,-0.3902159621854021
1612464983202,2021-02-04T18:57:50.299Z,1.305,0.5514659259315889,-0.6174986669063155,0.4021553770405227,-0.3909626345608152
1612464983241,2021-02-04T18:57:50.310Z,1.344,0.5516967929566591,-0.6166488549936245,0.4040245725663272,-0.39004997505317934
1612464983281,2021-02-04T18:57:50.312Z,1.3840000000000001,0.5526519218085615,-0.6151488239778431,0.4071322497673956,-0.38782871074653497
1612464983332,2021-02-04T18:57:50.314Z,1.435,0.5550974651635439,-0.6090987444453888,0.4123555600130576,-0.3883663422728301
1612464983372,2021-02-04T18:57:50.326Z,1.475,0.5563623107675225,-0.606799874286213,0.4154587605525994,-0.38684481385144187
1612464983411,2021-02-04T18:57:50.328Z,1.514,0.5571416279623801,-0.6055516243306267,0.4170787535666329,-0.3859349038183413
1612464983452,2021-02-04T18:57:50.339Z,1.555,0.5606594186383005,-0.599576138204849,0.4214638667857157,-0.3854058637093568
1612464983492,2021-02-04T18:57:50.342Z,1.595,0.5640158466685713,-0.5946886286190073,0.4234651236745897,-0.3858870932400352
1612464983533,2021-02-04T18:57:50.344Z,1.636,0.5666032022312754,-0.5909069230290842,0.4256688654713721,-0.3854813050017857
1612464983572,2021-02-04T18:57:50.355Z,1.675,0.568277695295026,-0.5874611385952792,0.4282021193696373,-0.3854773879721902
1612464983612,2021-02-04T18:57:50.357Z,1.715,0.5699614846030254,-0.5845616140665516,0.4305283826301558,-0.3848076625781841
1612464983653,2021-02-04T18:57:50.359Z,1.756,0.5705654561596651,-0.5839940754580629,0.4336280721244032,-0.3812776876934567
1612464983692,2021-02-04T18:57:50.370Z,1.795,0.572628845798071,-0.5825104047903329,0.4359186238407492,-0.3778263975157888
1612464983733,2021-02-04T18:57:50.372Z,1.8359999999999999,0.5750871427840059,-0.5799692912319194,0.43835996056670384,-0.3751678882906041
1612464983773,2021-02-04T18:57:50.374Z,1.876,0.5786243073888883,-0.5778084074946802,0.4403402278504279,-0.37071800450453457
1612464983813,2021-02-04T18:57:50.386Z,1.916,0.5802990461419616,-0.5774837608133827,0.4410171941587663,-0.3677898278907267
1612464983854,2021-02-04T18:57:50.389Z,1.9569999999999999,0.587149582202213,-0.5764212771049108,0.4410081210222716,-0.358476940141086
1612464983903,2021-02-04T18:57:50.401Z,2.006,0.5904231972485572,-0.5763173393079201,0.4421034947809005,-0.3518568920262117
1612464983943,2021-02-04T18:57:50.402Z,2.046,0.5933952111921766,-0.5760581464191039,0.44285345852080144,-0.3462945993724752
1612464983984,2021-02-04T18:57:50.414Z,2.0869999999999997,0.5966871026540268,-0.5761459152664733,0.44155535505163696,-0.34212461804629546
1612464984023,2021-02-04T18:57:50.416Z,2.126,0.5992970915888414,-0.5761050034873884,0.4413612630445439,-0.3378553780150277
1612464984064,2021-02-04T18:57:50.418Z,2.167,0.6011478778602611,-0.5750136408524342,0.4438155686341306,-0.333179055187591
1612464984104,2021-02-04T18:57:50.430Z,2.207,0.6023567377760917,-0.5740093579088165,0.4456185859566817,-0.3303084820873061
1612464984144,2021-02-04T18:57:50.432Z,2.247,0.6029083753639634,-0.5739242130461097,0.44730487721664985,-0.32715567458564376
1612464984185,2021-02-04T18:57:50.434Z,2.2880000000000003,0.6040838434908515,-0.5731383304172083,0.4476237406051633,-0.3259266038336501
1612464984224,2021-02-04T18:57:50.445Z,2.327,0.6038932728509117,-0.5726669257575374,0.4491775747913713,-0.3249692500120089
1612464984265,2021-02-04T18:57:50.447Z,2.3680000000000003,0.6038666884654013,-0.5734632404019616,0.4507058830798401,-0.3214796127699755
1612464984305,2021-02-04T18:57:50.449Z,2.408,0.6044590821513351,-0.5748864918606377,0.451006009033957,-0.31737725075404577
1612464984344,2021-02-04T18:57:50.460Z,2.447,0.6049550519710141,-0.5748259467244239,0.4519215936840826,-0.3152322782158522
1612464984385,2021-02-04T18:57:50.462Z,2.488,0.6058455480370316,-0.5744830127477285,0.4534545729057367,-0.3119285019020834
1612464984425,2021-02-04T18:57:50.474Z,2.528,0.6051150236487561,-0.576015861470473,0.4545113887745015,-0.30896752736051125
1612464984466,2021-02-04T18:57:50.476Z,2.569,0.6048786760881564,-0.5766213740393362,0.4557767191882844,-0.3064264356428655
1612464984505,2021-02-04T18:57:50.478Z,2.608,0.6035345338766723,-0.5771647651107337,0.4575500412777372,-0.3054093319787081
1612464984545,2021-02-04T18:57:50.489Z,2.648,0.6042240961900777,-0.5793967317288324,0.454091968120646,-0.3049805786169824
1612464984586,2021-02-04T18:57:50.492Z,2.6889999999999996,0.6023203890413301,-0.5826213467284356,0.44839253287754105,-0.310976931204082
1612464984625,2021-02-04T18:57:50.494Z,2.728,0.5983109376175306,-0.5859547989703233,0.4459675386993818,-0.3159018042324146
1612464984665,2021-02-04T18:57:50.505Z,2.7680000000000002,0.5953291353501946,-0.586983019965318,0.4473590485870625,-0.3176539571969204
1612464984706,2021-02-04T18:57:50.508Z,2.8089999999999997,0.5900457675527816,-0.5861315227912918,0.4503505731612851,-0.3247771411856327
1612464984746,2021-02-04T18:57:50.519Z,2.8489999999999998,0.5855039919370493,-0.5861477762977557,0.4525078792109926,-0.3299279906569699
1612464984787,2021-02-04T18:57:50.521Z,2.89,0.5804963896970354,-0.5889380476892618,0.4522476919010903,-0.3341376104284053
1612464984826,2021-02-04T18:57:50.523Z,2.929,0.5743103828661945,-0.5914409396425697,0.4522602367587918,-0.3403320103864477
1612464984866,2021-02-04T18:57:50.534Z,2.969,0.5681415414476938,-0.5955761512615568,0.4514413595780422,-0.3445358265728523
1612464984907,2021-02-04T18:57:50.537Z,3.01,0.5624258186542591,-0.5991328662122878,0.450661550484853,-0.3487422745379797
1612464984946,2021-02-04T18:57:50.539Z,3.049,0.5579238213848997,-0.601800095452373,0.4480805832806036,-0.3546567996411449
