epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464981890,2021-02-04T18:57:50.112Z,-0.034,
1612464981928,2021-02-04T18:57:50.113Z,0.004,
1612464981968,2021-02-04T18:57:50.128Z,0.044000000000000004,
1612464982007,2021-02-04T18:57:50.142Z,0.083,
1612464982047,2021-02-04T18:57:50.157Z,0.12300000000000001,
1612464982086,2021-02-04T18:57:50.159Z,0.162,
1612464982126,2021-02-04T18:57:50.173Z,0.20199999999999999,
1612464982166,2021-02-04T18:57:50.187Z,0.242,
1612464982205,2021-02-04T18:57:50.202Z,0.281,99520.32440476194
1612464982243,2021-02-04T18:57:50.216Z,0.319,99520.32440476194
1612464982283,2021-02-04T18:57:50.219Z,0.359,99520.01190476194
1612464982322,2021-02-04T18:57:50.263Z,0.39799999999999996,99520.01190476194
1612464982362,2021-02-04T18:57:50.277Z,0.43799999999999994,99519.68377976194
1612464982401,2021-02-04T18:57:50.291Z,0.47700000000000004,99519.68377976194
1612464982441,2021-02-04T18:57:50.306Z,0.517,99520.19940476194
1612464982480,2021-02-04T18:57:50.309Z,0.556,99520.19940476194
1612464982520,2021-02-04T18:57:50.338Z,0.596,99519.21502976194
1612464982558,2021-02-04T18:57:50.352Z,0.634,99519.21502976194
1612464982598,2021-02-04T18:57:50.367Z,0.674,99519.05877976194
1612464982637,2021-02-04T18:57:50.382Z,0.713,99519.05877976194
1612464982677,2021-02-04T18:57:50.383Z,0.753,99518.89471726194
1612464982716,2021-02-04T18:57:50.398Z,0.792,99518.89471726194
1612464982756,2021-02-04T18:57:50.413Z,0.8320000000000001,99518.70721726194
1612464982795,2021-02-04T18:57:50.427Z,0.871,99518.70721726194
1612464982835,2021-02-04T18:57:50.442Z,0.9109999999999999,99518.54315476194
1612464982873,2021-02-04T18:57:50.444Z,0.9490000000000001,99518.54315476194
1612464982913,2021-02-04T18:57:50.459Z,0.9890000000000001,99519.21502976194
1612464982952,2021-02-04T18:57:50.474Z,1.028,99519.21502976194
1612464982992,2021-02-04T18:57:50.487Z,1.068,99518.38690476194
1612464983031,2021-02-04T18:57:50.501Z,1.107,99518.38690476194
1612464983071,2021-02-04T18:57:50.516Z,1.147,99518.23065476194
1612464983110,2021-02-04T18:57:50.519Z,1.186,99518.23065476194
1612464983150,2021-02-04T18:57:50.533Z,1.226,99518.73846726194
1612464983188,2021-02-04T18:57:50.547Z,1.264,99518.73846726194
1612464983228,2021-02-04T18:57:50.562Z,1.304,99517.91034226194
1612464983267,2021-02-04T18:57:50.576Z,1.3430000000000002,99517.91034226194
1612464983307,2021-02-04T18:57:50.579Z,1.383,99517.74627976194
1612464983346,2021-02-04T18:57:50.593Z,1.422,99517.74627976194
1612464983386,2021-02-04T18:57:50.608Z,1.462,99518.41815476194
1612464983425,2021-02-04T18:57:50.622Z,1.501,99518.41815476194
1612464983465,2021-02-04T18:57:50.636Z,1.541,99518.41815476194
1612464983503,2021-02-04T18:57:50.639Z,1.579,99518.41815476194
1612464983542,2021-02-04T18:57:50.653Z,1.618,99518.26190476194
1612464983582,2021-02-04T18:57:50.668Z,1.6580000000000001,99518.26190476194
1612464983622,2021-02-04T18:57:50.682Z,1.6980000000000002,99518.26190476194
1612464983661,2021-02-04T18:57:50.697Z,1.7369999999999999,99518.26190476194
1612464983701,2021-02-04T18:57:50.712Z,1.777,99517.43377976194
1612464983740,2021-02-04T18:57:50.714Z,1.8159999999999998,99517.43377976194
1612464983780,2021-02-04T18:57:50.728Z,1.8559999999999999,99517.43377976194
1612464983818,2021-02-04T18:57:50.742Z,1.8940000000000001,99517.43377976194
1612464983857,2021-02-04T18:57:50.757Z,1.933,99517.43377976194
1612464983897,2021-02-04T18:57:50.771Z,1.973,99517.43377976194
1612464983937,2021-02-04T18:57:50.774Z,2.013,99517.27752976194
1612464983976,2021-02-04T18:57:50.788Z,2.052,99517.27752976194
1612464984016,2021-02-04T18:57:50.803Z,2.092,99517.27752976194
1612464984055,2021-02-04T18:57:50.817Z,2.131,99517.94940476194
1612464984095,2021-02-04T18:57:50.831Z,2.171,99517.94940476194
1612464984133,2021-02-04T18:57:50.846Z,2.209,99517.09002976194
1612464984172,2021-02-04T18:57:50.849Z,2.248,99517.09002976194
1612464984212,2021-02-04T18:57:50.863Z,2.2880000000000003,99517.09002976194
1612464984251,2021-02-04T18:57:50.877Z,2.327,99517.09002976194
1612464984291,2021-02-04T18:57:50.892Z,2.367,99517.09002976194
1612464984331,2021-02-04T18:57:50.907Z,2.407,99517.09002976194
1612464984370,2021-02-04T18:57:50.909Z,2.4459999999999997,99517.09002976194
1612464984408,2021-02-04T18:57:50.923Z,2.484,99517.09002976194
1612464984448,2021-02-04T18:57:50.938Z,2.524,99516.25409226194
1612464984487,2021-02-04T18:57:50.952Z,2.563,99516.25409226194
1612464984527,2021-02-04T18:57:50.967Z,2.603,99516.25409226194
1612464984566,2021-02-04T18:57:50.968Z,2.642,99516.25409226194
1612464984606,2021-02-04T18:57:50.983Z,2.682,99515.59002976194
1612464984645,2021-02-04T18:57:50.998Z,2.721,99515.59002976194
1612464984685,2021-02-04T18:57:51.012Z,2.761,99516.25409226194
1612464984723,2021-02-04T18:57:51.027Z,2.799,99516.25409226194
1612464984763,2021-02-04T18:57:51.042Z,2.839,99516.25409226194
1612464984802,2021-02-04T18:57:51.044Z,2.878,99516.25409226194
1612464984842,2021-02-04T18:57:51.058Z,2.918,99516.25409226194
1612464984881,2021-02-04T18:57:51.072Z,2.957,99516.25409226194
1612464984921,2021-02-04T18:57:51.087Z,2.997,99516.09784226194
1612464984960,2021-02-04T18:57:51.101Z,3.036,99516.09784226194
1612464985000,2021-02-04T18:57:51.104Z,3.076,99516.76190476194
1612464985038,2021-02-04T18:57:51.117Z,3.114,99516.76190476194
