epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464981874,2021-02-04T18:57:50.100Z,-0.037000000000000005,
1612464981914,2021-02-04T18:57:50.103Z,0.003,
1612464981955,2021-02-04T18:57:50.104Z,0.044000000000000004,
1612464981994,2021-02-04T18:57:50.114Z,0.083,
1612464982035,2021-02-04T18:57:50.116Z,0.124,
1612464982075,2021-02-04T18:57:50.118Z,0.16399999999999998,
1612464982116,2021-02-04T18:57:50.129Z,0.205,
1612464982157,2021-02-04T18:57:50.131Z,0.24600000000000002,
1612464982197,2021-02-04T18:57:50.134Z,0.28600000000000003,99516.459765625
1612464982238,2021-02-04T18:57:50.145Z,0.327,99516.459765625
1612464982277,2021-02-04T18:57:50.147Z,0.366,99516.459765625
1612464982318,2021-02-04T18:57:50.149Z,0.40700000000000003,99516.459765625
1612464982358,2021-02-04T18:57:50.161Z,0.447,99514.951953125
1612464982399,2021-02-04T18:57:50.163Z,0.488,99514.951953125
1612464982438,2021-02-04T18:57:50.174Z,0.527,99514.287890625
1612464982479,2021-02-04T18:57:50.175Z,0.568,99514.287890625
1612464982519,2021-02-04T18:57:50.178Z,0.608,99513.616015625
1612464982560,2021-02-04T18:57:50.189Z,0.649,99512.959765625
1612464982599,2021-02-04T18:57:50.191Z,0.688,99512.959765625
1612464982640,2021-02-04T18:57:50.194Z,0.7290000000000001,99512.287890625
1612464982681,2021-02-04T18:57:50.205Z,0.77,99512.287890625
1612464982721,2021-02-04T18:57:50.207Z,0.81,99511.623828125
1612464982762,2021-02-04T18:57:50.209Z,0.851,99511.623828125
1612464982802,2021-02-04T18:57:50.221Z,0.8909999999999999,99510.959765625
1612464982843,2021-02-04T18:57:50.223Z,0.932,99510.959765625
1612464982882,2021-02-04T18:57:50.233Z,0.971,99510.287890625
1612464982923,2021-02-04T18:57:50.235Z,1.012,99510.287890625
1612464982963,2021-02-04T18:57:50.238Z,1.052,99509.631640625
1612464983004,2021-02-04T18:57:50.249Z,1.093,99509.631640625
1612464983043,2021-02-04T18:57:50.280Z,1.1320000000000001,99508.959765625
1612464983084,2021-02-04T18:57:50.282Z,1.173,99508.959765625
1612464983124,2021-02-04T18:57:50.294Z,1.213,99508.959765625
1612464983165,2021-02-04T18:57:50.296Z,1.254,99508.959765625
1612464983206,2021-02-04T18:57:50.298Z,1.295,99508.295703125
1612464983245,2021-02-04T18:57:50.309Z,1.334,99508.295703125
1612464983286,2021-02-04T18:57:50.312Z,1.375,99507.631640625
1612464983326,2021-02-04T18:57:50.314Z,1.415,99507.631640625
1612464983367,2021-02-04T18:57:50.325Z,1.456,99506.967578125
1612464983407,2021-02-04T18:57:50.327Z,1.496,99506.967578125
1612464983448,2021-02-04T18:57:50.339Z,1.537,99506.303515625
1612464983487,2021-02-04T18:57:50.341Z,1.5759999999999998,99506.303515625
1612464983528,2021-02-04T18:57:50.343Z,1.617,99507.139453125
1612464983568,2021-02-04T18:57:50.354Z,1.6569999999999998,99507.139453125
1612464983609,2021-02-04T18:57:50.356Z,1.6980000000000002,99506.475390625
1612464983650,2021-02-04T18:57:50.358Z,1.739,99506.475390625
1612464983689,2021-02-04T18:57:50.369Z,1.778,99506.475390625
1612464983730,2021-02-04T18:57:50.372Z,1.819,99505.803515625
1612464983770,2021-02-04T18:57:50.374Z,1.859,99505.803515625
1612464983811,2021-02-04T18:57:50.385Z,1.9,99505.803515625
1612464983850,2021-02-04T18:57:50.387Z,1.939,99505.803515625
1612464983891,2021-02-04T18:57:50.399Z,1.98,99505.803515625
1612464983931,2021-02-04T18:57:50.400Z,2.02,99505.803515625
1612464983972,2021-02-04T18:57:50.403Z,2.061,99505.147265625
