epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464981857,2021-02-04T18:57:50.100Z,-0.04,
1612464981896,2021-02-04T18:57:50.102Z,-0.001,
1612464981938,2021-02-04T18:57:50.104Z,0.040999999999999995,
1612464981977,2021-02-04T18:57:50.114Z,0.08,
1612464982017,2021-02-04T18:57:50.116Z,0.12,
1612464982058,2021-02-04T18:57:50.118Z,0.161,
1612464982097,2021-02-04T18:57:50.129Z,0.2,
1612464982138,2021-02-04T18:57:50.131Z,0.24100000000000002,
1612464982178,2021-02-04T18:57:50.134Z,0.281,99533.23288690476
1612464982217,2021-02-04T18:57:50.145Z,0.32,99533.23288690476
1612464982258,2021-02-04T18:57:50.147Z,0.361,99532.51413690476
1612464982298,2021-02-04T18:57:50.149Z,0.401,99532.51413690476
1612464982339,2021-02-04T18:57:50.161Z,0.442,99531.13913690476
1612464982389,2021-02-04T18:57:50.163Z,0.49200000000000005,99531.13913690476
1612464982428,2021-02-04T18:57:50.174Z,0.531,99529.76413690476
1612464982478,2021-02-04T18:57:50.177Z,0.581,99529.18601190476
1612464982519,2021-02-04T18:57:50.179Z,0.622,99529.18601190476
1612464982559,2021-02-04T18:57:50.190Z,0.662,99527.94382440476
1612464982600,2021-02-04T18:57:50.192Z,0.703,99527.94382440476
1612464982639,2021-02-04T18:57:50.205Z,0.742,99528.17038690476
1612464982679,2021-02-04T18:57:50.206Z,0.782,99528.17038690476
1612464982720,2021-02-04T18:57:50.208Z,0.823,99525.81882440476
1612464982759,2021-02-04T18:57:50.219Z,0.862,99525.81882440476
1612464982800,2021-02-04T18:57:50.222Z,0.903,99526.20944940476
1612464982840,2021-02-04T18:57:50.224Z,0.943,99526.20944940476
1612464982879,2021-02-04T18:57:50.235Z,0.982,99525.10007440476
1612464982920,2021-02-04T18:57:50.265Z,1.023,99525.10007440476
1612464982960,2021-02-04T18:57:50.267Z,1.063,99523.99851190476
1612464983001,2021-02-04T18:57:50.269Z,1.104,99523.99851190476
1612464983041,2021-02-04T18:57:50.281Z,1.1440000000000001,99523.68601190476
1612464983080,2021-02-04T18:57:50.283Z,1.183,99523.68601190476
1612464983121,2021-02-04T18:57:50.294Z,1.224,99523.42038690476
1612464983161,2021-02-04T18:57:50.296Z,1.264,99523.42038690476
1612464983202,2021-02-04T18:57:50.299Z,1.305,99522.31101190476
1612464983241,2021-02-04T18:57:50.310Z,1.344,99522.31101190476
1612464983281,2021-02-04T18:57:50.312Z,1.3840000000000001,99521.87351190476
1612464983332,2021-02-04T18:57:50.314Z,1.435,99520.93601190476
1612464983372,2021-02-04T18:57:50.326Z,1.475,99520.93601190476
1612464983411,2021-02-04T18:57:50.328Z,1.514,99520.79538690476
1612464983452,2021-02-04T18:57:50.339Z,1.555,99520.79538690476
1612464983492,2021-02-04T18:57:50.342Z,1.595,99519.82663690476
1612464983533,2021-02-04T18:57:50.344Z,1.636,99519.82663690476
1612464983572,2021-02-04T18:57:50.355Z,1.675,99520.35788690476
1612464983612,2021-02-04T18:57:50.357Z,1.715,99520.35788690476
1612464983653,2021-02-04T18:57:50.359Z,1.756,99519.38913690476
1612464983692,2021-02-04T18:57:50.370Z,1.795,99519.38913690476
1612464983733,2021-02-04T18:57:50.372Z,1.8359999999999999,99519.24851190476
1612464983773,2021-02-04T18:57:50.374Z,1.876,99519.24851190476
1612464983813,2021-02-04T18:57:50.386Z,1.916,99518.31101190476
1612464983854,2021-02-04T18:57:50.389Z,1.9569999999999999,99518.31101190476
1612464983903,2021-02-04T18:57:50.401Z,2.006,99518.13913690476
1612464983943,2021-02-04T18:57:50.402Z,2.046,99518.13913690476
1612464983984,2021-02-04T18:57:50.414Z,2.0869999999999997,99518.00632440476
1612464984023,2021-02-04T18:57:50.416Z,2.126,99518.00632440476
1612464984064,2021-02-04T18:57:50.418Z,2.167,99517.87351190476
1612464984104,2021-02-04T18:57:50.430Z,2.207,99517.06882440476
1612464984144,2021-02-04T18:57:50.432Z,2.247,99517.06882440476
1612464984185,2021-02-04T18:57:50.434Z,2.2880000000000003,99516.89694940476
1612464984224,2021-02-04T18:57:50.445Z,2.327,99516.89694940476
1612464984265,2021-02-04T18:57:50.447Z,2.3680000000000003,99517.56101190476
1612464984305,2021-02-04T18:57:50.449Z,2.408,99517.56101190476
1612464984344,2021-02-04T18:57:50.460Z,2.447,99516.62351190476
1612464984385,2021-02-04T18:57:50.462Z,2.488,99516.62351190476
1612464984425,2021-02-04T18:57:50.474Z,2.528,99516.62351190476
1612464984466,2021-02-04T18:57:50.476Z,2.569,99516.62351190476
1612464984505,2021-02-04T18:57:50.478Z,2.608,99515.82663690476
1612464984545,2021-02-04T18:57:50.489Z,2.648,99515.82663690476
1612464984586,2021-02-04T18:57:50.492Z,2.6889999999999996,99516.48288690476
1612464984625,2021-02-04T18:57:50.494Z,2.728,99516.48288690476
1612464984665,2021-02-04T18:57:50.505Z,2.7680000000000002,99515.65476190476
1612464984706,2021-02-04T18:57:50.508Z,2.8089999999999997,99515.65476190476
1612464984746,2021-02-04T18:57:50.519Z,2.8489999999999998,99516.32663690476
1612464984787,2021-02-04T18:57:50.521Z,2.89,99516.32663690476
1612464984826,2021-02-04T18:57:50.523Z,2.929,99516.18601190476
1612464984866,2021-02-04T18:57:50.534Z,2.969,99516.18601190476
1612464984907,2021-02-04T18:57:50.537Z,3.01,99516.18601190476
1612464984946,2021-02-04T18:57:50.539Z,3.049,99516.18601190476
1612464984987,2021-02-04T18:57:50.550Z,3.09,99515.38132440476
1612464985027,2021-02-04T18:57:50.558Z,3.13,99515.38132440476
1612464985066,2021-02-04T18:57:50.558Z,3.1689999999999996,99516.04538690476
1612464985107,2021-02-04T18:57:50.565Z,3.21,99516.04538690476
1612464985147,2021-02-04T18:57:50.567Z,3.25,99516.04538690476
1612464985188,2021-02-04T18:57:50.569Z,3.2910000000000004,99516.04538690476
1612464985228,2021-02-04T18:57:50.581Z,3.3310000000000004,99515.24851190476
1612464985267,2021-02-04T18:57:50.583Z,3.37,99515.24851190476
1612464985308,2021-02-04T18:57:50.594Z,3.411,99515.24851190476
1612464985348,2021-02-04T18:57:50.597Z,3.451,99515.24851190476
1612464985389,2021-02-04T18:57:50.599Z,3.492,99515.24851190476
1612464985428,2021-02-04T18:57:50.610Z,3.531,99515.90476190476
1612464985478,2021-02-04T18:57:50.612Z,3.5810000000000004,99515.90476190476
1612464985519,2021-02-04T18:57:50.614Z,3.622,99515.07663690476
1612464985569,2021-02-04T18:57:50.626Z,3.6719999999999997,99515.07663690476
1612464985608,2021-02-04T18:57:50.628Z,3.7110000000000003,99515.07663690476
1612464985649,2021-02-04T18:57:50.639Z,3.752,99515.07663690476
1612464985689,2021-02-04T18:57:50.642Z,3.792,99515.74069940476
1612464985729,2021-02-04T18:57:50.644Z,3.832,99515.74069940476
1612464985770,2021-02-04T18:57:50.655Z,3.873,99515.74069940476
1612464985809,2021-02-04T18:57:50.657Z,3.912,99515.74069940476
1612464985850,2021-02-04T18:57:50.659Z,3.9530000000000003,99515.74069940476
1612464985890,2021-02-04T18:57:50.670Z,3.9930000000000003,99516.40476190476
1612464985929,2021-02-04T18:57:50.674Z,4.032,99516.40476190476
1612464985970,2021-02-04T18:57:50.684Z,4.073,99515.60788690476
1612464986010,2021-02-04T18:57:50.686Z,4.113,99515.60788690476
1612464986051,2021-02-04T18:57:50.688Z,4.154,99515.60788690476
1612464986090,2021-02-04T18:57:50.716Z,4.1930000000000005,99515.60788690476
1612464986130,2021-02-04T18:57:50.718Z,4.2330000000000005,99516.26413690476
1612464986171,2021-02-04T18:57:50.729Z,4.274,99516.26413690476
1612464986210,2021-02-04T18:57:50.732Z,4.313,99516.26413690476
1612464986251,2021-02-04T18:57:50.734Z,4.354,99516.26413690476
1612464986291,2021-02-04T18:57:50.745Z,4.394,99516.26413690476
1612464986331,2021-02-04T18:57:50.748Z,4.434,99516.26413690476
1612464986372,2021-02-04T18:57:50.759Z,4.475,99516.92819940476
1612464986421,2021-02-04T18:57:50.761Z,4.524,99516.92819940476
1612464986461,2021-02-04T18:57:50.763Z,4.564,99516.92819940476
1612464986502,2021-02-04T18:57:50.774Z,4.605,99516.92819940476
1612464986542,2021-02-04T18:57:50.777Z,4.645,99516.92819940476
1612464986583,2021-02-04T18:57:50.779Z,4.686,99516.92819940476
1612464986622,2021-02-04T18:57:50.790Z,4.725,99516.92819940476
1612464986662,2021-02-04T18:57:50.792Z,4.765,99516.92819940476
1612464986703,2021-02-04T18:57:50.794Z,4.806,99517.59226190476
1612464986742,2021-02-04T18:57:50.806Z,4.845,99517.59226190476
1612464986792,2021-02-04T18:57:50.808Z,4.895,99517.59226190476
1612464986833,2021-02-04T18:57:50.819Z,4.936,99517.59226190476
1612464986873,2021-02-04T18:57:50.821Z,4.976,99517.59226190476
1612464986914,2021-02-04T18:57:50.823Z,5.0169999999999995,99517.45944940476
1612464986963,2021-02-04T18:57:50.835Z,5.066,99517.45944940476
1612464987003,2021-02-04T18:57:50.837Z,5.106,99517.45944940476
1612464987053,2021-02-04T18:57:50.839Z,5.156000000000001,99517.45944940476
1612464987094,2021-02-04T18:57:50.850Z,5.197,99517.45944940476
1612464987133,2021-02-04T18:57:50.853Z,5.236000000000001,99517.45944940476
1612464987174,2021-02-04T18:57:50.864Z,5.277,99517.45944940476
1612464987214,2021-02-04T18:57:50.866Z,5.317,99517.45944940476
1612464987253,2021-02-04T18:57:50.868Z,5.356,99517.45944940476
1612464987294,2021-02-04T18:57:50.880Z,5.397,99517.45944940476
1612464987334,2021-02-04T18:57:50.883Z,5.437,99517.45944940476
1612464987375,2021-02-04T18:57:50.884Z,5.478,99517.45944940476
1612464987415,2021-02-04T18:57:50.895Z,5.518,99517.45944940476
1612464987454,2021-02-04T18:57:50.898Z,5.557,99517.45944940476
1612464987495,2021-02-04T18:57:50.909Z,5.598,99517.45944940476
1612464987535,2021-02-04T18:57:50.911Z,5.638,99518.26413690476
1612464987576,2021-02-04T18:57:50.913Z,5.678999999999999,99518.26413690476
