epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464981874,2021-02-04T18:57:50.100Z,-0.037000000000000005,-0.4495024681091309,-0.5897843837738037,0.7203270196914673
1612464981914,2021-02-04T18:57:50.103Z,0.003,-0.4651274681091309,-0.5861222743988037,0.7335106134414673
1612464981955,2021-02-04T18:57:50.104Z,0.044000000000000004,-0.4739165306091309,-0.6317765712738037,0.7115379571914673
1612464981994,2021-02-04T18:57:50.114Z,0.083,-0.4563384056091309,-0.6141984462738037,0.7173973321914673
1612464982035,2021-02-04T18:57:50.116Z,0.124,-0.4714751243591309,-0.6410539150238037,0.6927391290664673
1612464982075,2021-02-04T18:57:50.118Z,0.16399999999999998,-0.4177641868591309,-0.6222550868988037,0.6837059259414673
1612464982116,2021-02-04T18:57:50.129Z,0.205,-0.4145903587341309,-0.6920793056488037,0.6876121759414673
1612464982157,2021-02-04T18:57:50.131Z,0.24600000000000002,-0.3838286399841309,-0.7294328212738037,0.6539207696914673
1612464982197,2021-02-04T18:57:50.134Z,0.28600000000000003,-0.3904204368591309,-0.7536027431488037,0.6761375665664673
1612464982238,2021-02-04T18:57:50.145Z,0.327,-0.3508696556091309,-0.7213761806488037,0.6978660821914673
1612464982277,2021-02-04T18:57:50.147Z,0.366,-0.3220610618591309,-0.6952531337738037,0.6282860040664673
1612464982318,2021-02-04T18:57:50.149Z,0.40700000000000003,-0.3201079368591309,-0.6764543056488037,0.6282860040664673
1612464982358,2021-02-04T18:57:50.161Z,0.447,-0.3242583274841309,-0.6835343837738037,0.6370750665664673
1612464982399,2021-02-04T18:57:50.163Z,0.488,-0.3098540306091309,-0.6788957118988037,0.6541649103164673
1612464982438,2021-02-04T18:57:50.174Z,0.527,-0.3176665306091309,-0.7116105556488037,0.6612449884414673
1612464982479,2021-02-04T18:57:50.175Z,0.568,-0.3081450462341309,-0.7030656337738037,0.6292625665664673
1612464982519,2021-02-04T18:57:50.178Z,0.608,-0.3122954368591309,-0.6964738368988037,0.6363426446914673
1612464982560,2021-02-04T18:57:50.189Z,0.649,-0.3169341087341309,-0.7450578212738037,0.6693016290664673
1612464982599,2021-02-04T18:57:50.191Z,0.688,-0.3682036399841309,-0.7462785243988037,0.6988426446914673
1612464982640,2021-02-04T18:57:50.194Z,0.7290000000000001,-0.3328032493591309,-0.7145402431488037,0.6468406915664673
1612464982681,2021-02-04T18:57:50.205Z,0.77,-0.3640532493591309,-0.7860734462738037,0.6497703790664673
1612464982721,2021-02-04T18:57:50.207Z,0.81,-0.3452544212341309,-0.6898820400238037,0.6312156915664673
1612464982762,2021-02-04T18:57:50.209Z,0.851,-0.3630766868591309,-0.7536027431488037,0.6619774103164673
1612464982802,2021-02-04T18:57:50.221Z,0.8909999999999999,-0.3874907493591309,-0.6954972743988037,0.6612449884414673
1612464982843,2021-02-04T18:57:50.223Z,0.932,-0.3870024681091309,-0.7299211025238037,0.6502586603164673
1612464982882,2021-02-04T18:57:50.233Z,0.971,-0.4138579368591309,-0.7081925868988037,0.6861473321914673
1612464982923,2021-02-04T18:57:50.235Z,1.012,-0.3950591087341309,-0.6849992275238037,0.6888328790664673
1612464982963,2021-02-04T18:57:50.238Z,1.052,-0.2920317649841309,-0.6701066493988037,0.6778465509414673
1612464983004,2021-02-04T18:57:50.249Z,1.093,-0.3730864524841309,-0.7306535243988037,0.6431785821914673
1612464983043,2021-02-04T18:57:50.280Z,1.1320000000000001,-0.3271880149841309,-0.7230851650238037,0.6424461603164673
1612464983084,2021-02-04T18:57:50.282Z,1.173,-0.2659087181091309,-0.6935441493988037,0.6473289728164673
1612464983124,2021-02-04T18:57:50.294Z,1.213,-0.3096098899841309,-0.7418839931488037,0.6734520196914673
1612464983165,2021-02-04T18:57:50.296Z,1.254,-0.2881255149841309,-0.7284562587738037,0.6678367853164673
1612464983206,2021-02-04T18:57:50.298Z,1.295,-0.2876372337341309,-0.7235734462738037,0.6844383478164673
1612464983245,2021-02-04T18:57:50.309Z,1.334,-0.3037505149841309,-0.7035539150238037,0.6942039728164673
1612464983286,2021-02-04T18:57:50.312Z,1.375,-0.2820219993591309,-0.6830461025238037,0.6971336603164673
1612464983326,2021-02-04T18:57:50.314Z,1.415,-0.2705473899841309,-0.6842668056488037,0.7093406915664673
1612464983367,2021-02-04T18:57:50.325Z,1.456,-0.2781157493591309,-0.6964738368988037,0.6802879571914673
