epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783372407,2021-02-20T01:11:09.069Z,13.814,99576.46875
1613783372447,2021-02-20T01:11:09.084Z,13.854000000000001,99576.46875
1613783372486,2021-02-20T01:11:09.099Z,13.892999999999999,99576.46875
1613783372526,2021-02-20T01:11:09.101Z,13.933,99576.46875
1613783372565,2021-02-20T01:11:09.115Z,13.972000000000001,99576.46875
1613783372605,2021-02-20T01:11:09.130Z,14.012,99576.46875
1613783372644,2021-02-20T01:11:09.145Z,14.050999999999998,99576.46875
1613783372682,2021-02-20T01:11:09.159Z,14.089,99576.46875
1613783372722,2021-02-20T01:11:09.161Z,14.129000000000001,99576.46875
1613783372762,2021-02-20T01:11:09.175Z,14.169,99576.46875
1613783372801,2021-02-20T01:11:09.190Z,14.208,99577.1328125
1613783372841,2021-02-20T01:11:09.204Z,14.248,99577.1328125
1613783372880,2021-02-20T01:11:09.219Z,14.287,99577.1328125
1613783372920,2021-02-20T01:11:09.221Z,14.327,99577.1328125
1613783372959,2021-02-20T01:11:09.236Z,14.366,99577.1328125
1613783372999,2021-02-20T01:11:09.279Z,14.405999999999999,99577.1328125
1613783373038,2021-02-20T01:11:09.294Z,14.445,99577.1328125
1613783373076,2021-02-20T01:11:09.296Z,14.482999999999999,99577.1328125
1613783373116,2021-02-20T01:11:09.311Z,14.523,99577.1328125
1613783373156,2021-02-20T01:11:09.325Z,14.562999999999999,99577.1328125
1613783373195,2021-02-20T01:11:09.339Z,14.602,99576.46875
1613783373235,2021-02-20T01:11:09.354Z,14.642000000000001,99576.46875
1613783373274,2021-02-20T01:11:09.384Z,14.681,99577.1328125
1613783373314,2021-02-20T01:11:09.386Z,14.720999999999998,99577.1328125
1613783373353,2021-02-20T01:11:09.400Z,14.76,99577.1328125
1613783373393,2021-02-20T01:11:09.414Z,14.8,99577.1328125
1613783373432,2021-02-20T01:11:09.430Z,14.839,99577.1328125
1613783373472,2021-02-20T01:11:09.445Z,14.879000000000001,99577.1328125
1613783373510,2021-02-20T01:11:09.459Z,14.917,99577.1328125
1613783373550,2021-02-20T01:11:09.462Z,14.957,99577.1328125
1613783373589,2021-02-20T01:11:09.491Z,14.995999999999999,99577.1328125
1613783373629,2021-02-20T01:11:09.505Z,15.036,99577.1328125
1613783373668,2021-02-20T01:11:09.519Z,15.075,99577.1328125
1613783373708,2021-02-20T01:11:09.534Z,15.115,99577.1328125
1613783373747,2021-02-20T01:11:09.549Z,15.154000000000002,99577.1328125
1613783373787,2021-02-20T01:11:09.551Z,15.194,99577.1328125
1613783373826,2021-02-20T01:11:09.565Z,15.232999999999999,99576.46875
1613783373866,2021-02-20T01:11:09.579Z,15.273,99576.46875
1613783373904,2021-02-20T01:11:09.594Z,15.311,99576.46875
1613783373944,2021-02-20T01:11:09.596Z,15.350999999999999,99576.46875
1613783373983,2021-02-20T01:11:09.625Z,15.39,99576.46875
1613783374023,2021-02-20T01:11:09.639Z,15.43,99576.46875
1613783374062,2021-02-20T01:11:09.655Z,15.469000000000001,99576.46875
1613783374102,2021-02-20T01:11:09.669Z,15.509,99576.46875
1613783374141,2021-02-20T01:11:09.671Z,15.548,99576.46875
1613783374181,2021-02-20T01:11:09.700Z,15.588,99576.46875
1613783374221,2021-02-20T01:11:09.715Z,15.628,99576.46875
1613783374260,2021-02-20T01:11:09.729Z,15.667,99576.46875
1613783374300,2021-02-20T01:11:09.744Z,15.707,99576.46875
1613783374338,2021-02-20T01:11:09.746Z,15.745,99576.46875
1613783374377,2021-02-20T01:11:09.761Z,15.784,99575.796875
1613783374417,2021-02-20T01:11:09.775Z,15.824000000000002,99575.796875
1613783374456,2021-02-20T01:11:09.790Z,15.863,99575.796875
1613783374496,2021-02-20T01:11:09.804Z,15.902999999999999,99575.796875
1613783374535,2021-02-20T01:11:09.836Z,15.942,99575.796875
1613783374575,2021-02-20T01:11:09.880Z,15.982000000000001,99575.796875
1613783374615,2021-02-20T01:11:09.895Z,16.022000000000002,99575.796875
1613783374654,2021-02-20T01:11:09.940Z,16.061,99575.796875
1613783374694,2021-02-20T01:11:09.941Z,16.101,99575.796875
1613783374733,2021-02-20T01:11:09.955Z,16.14,99575.796875
1613783374771,2021-02-20T01:11:09.970Z,16.178,99575.796875
1613783374811,2021-02-20T01:11:09.984Z,16.218,99575.125
1613783374850,2021-02-20T01:11:09.999Z,16.257,99575.125
1613783374890,2021-02-20T01:11:10.014Z,16.297,99575.125
1613783374930,2021-02-20T01:11:10.016Z,16.337,99575.125
1613783374969,2021-02-20T01:11:10.045Z,16.375999999999998,99575.125
1613783375009,2021-02-20T01:11:10.059Z,16.416,99575.125
1613783375048,2021-02-20T01:11:10.074Z,16.455,99575.125
1613783375088,2021-02-20T01:11:10.089Z,16.495,99575.125
1613783375127,2021-02-20T01:11:10.105Z,16.534000000000002,99575.125
1613783375165,2021-02-20T01:11:10.119Z,16.572,99575.125
1613783375205,2021-02-20T01:11:10.134Z,16.612000000000002,99575.125
1613783375244,2021-02-20T01:11:10.136Z,16.651,99575.125
1613783375284,2021-02-20T01:11:10.179Z,16.691,99575.125
1613783375324,2021-02-20T01:11:10.181Z,16.730999999999998,99575.125
1613783375363,2021-02-20T01:11:10.196Z,16.77,99575.125
1613783375403,2021-02-20T01:11:10.210Z,16.81,99575.125
1613783375442,2021-02-20T01:11:10.224Z,16.849,99575.796875
1613783375482,2021-02-20T01:11:10.239Z,16.889,99575.796875
1613783375521,2021-02-20T01:11:10.254Z,16.928,99575.796875
1613783375561,2021-02-20T01:11:10.269Z,16.968,99575.796875
1613783375599,2021-02-20T01:11:10.271Z,17.006,99575.796875
1613783375639,2021-02-20T01:11:10.285Z,17.046,99575.796875
1613783375678,2021-02-20T01:11:10.300Z,17.085,99576.46875
1613783375718,2021-02-20T01:11:10.314Z,17.125,99576.46875
1613783375757,2021-02-20T01:11:10.329Z,17.164,99576.46875
1613783375797,2021-02-20T01:11:10.331Z,17.204,99576.46875
1613783375836,2021-02-20T01:11:10.346Z,17.243,99576.46875
1613783375876,2021-02-20T01:11:10.405Z,17.283,99576.46875
1613783375915,2021-02-20T01:11:10.419Z,17.322,99576.46875
1613783375955,2021-02-20T01:11:10.434Z,17.362000000000002,99576.46875
1613783375993,2021-02-20T01:11:10.479Z,17.4,99576.46875
1613783376033,2021-02-20T01:11:10.494Z,17.44,99576.46875
1613783376072,2021-02-20T01:11:10.509Z,17.479,99576.46875
1613783376112,2021-02-20T01:11:10.511Z,17.519000000000002,99576.46875
1613783376151,2021-02-20T01:11:10.526Z,17.558,99576.46875
1613783376191,2021-02-20T01:11:10.540Z,17.598,99576.46875
1613783376230,2021-02-20T01:11:10.554Z,17.637,99576.46875
1613783376270,2021-02-20T01:11:10.569Z,17.677,99576.46875
1613783376309,2021-02-20T01:11:10.599Z,17.715999999999998,99576.46875
1613783376349,2021-02-20T01:11:10.601Z,17.756,99576.46875
1613783376389,2021-02-20T01:11:10.615Z,17.796,99576.46875
1613783376428,2021-02-20T01:11:10.629Z,17.835,99576.46875
1613783376466,2021-02-20T01:11:10.645Z,17.873,99576.46875
1613783376506,2021-02-20T01:11:10.660Z,17.913,99576.46875
1613783376545,2021-02-20T01:11:10.675Z,17.952,99576.46875
1613783376585,2021-02-20T01:11:10.689Z,17.992,99576.46875
1613783376624,2021-02-20T01:11:10.704Z,18.031,99575.796875
1613783376664,2021-02-20T01:11:10.734Z,18.070999999999998,99575.796875
1613783376703,2021-02-20T01:11:10.736Z,18.11,99576.46875
1613783376743,2021-02-20T01:11:10.750Z,18.15,99576.46875
1613783376783,2021-02-20T01:11:10.765Z,18.19,99576.46875
1613783376821,2021-02-20T01:11:10.779Z,18.227999999999998,99576.46875
1613783376860,2021-02-20T01:11:10.794Z,18.267,99575.796875
1613783376900,2021-02-20T01:11:10.796Z,18.307000000000002,99575.796875
1613783376939,2021-02-20T01:11:10.811Z,18.346,99576.46875
1613783376979,2021-02-20T01:11:10.825Z,18.386,99576.46875
1613783377018,2021-02-20T01:11:10.839Z,18.425,99576.46875
1613783377058,2021-02-20T01:11:10.854Z,18.465,99576.46875
1613783377097,2021-02-20T01:11:10.869Z,18.504,99576.46875
1613783377137,2021-02-20T01:11:10.871Z,18.544,99576.46875
1613783377177,2021-02-20T01:11:10.892Z,18.584,99576.46875
1613783377216,2021-02-20T01:11:10.902Z,18.623,99576.46875
1613783377254,2021-02-20T01:11:10.944Z,18.660999999999998,99576.46875
1613783377294,2021-02-20T01:11:10.959Z,18.701,99576.46875
1613783377333,2021-02-20T01:11:10.961Z,18.74,99576.46875
1613783377373,2021-02-20T01:11:10.989Z,18.78,99576.46875
1613783377412,2021-02-20T01:11:11.004Z,18.819000000000003,99577.1328125
1613783377452,2021-02-20T01:11:11.006Z,18.859,99576.46875
1613783377492,2021-02-20T01:11:11.020Z,18.899,99576.46875
1613783377531,2021-02-20T01:11:11.051Z,18.938,99576.46875
1613783377571,2021-02-20T01:11:11.065Z,18.977999999999998,99576.46875
1613783377610,2021-02-20T01:11:11.079Z,19.017,99576.46875
1613783377648,2021-02-20T01:11:11.124Z,19.055,99576.46875
1613783377688,2021-02-20T01:11:11.154Z,19.095,99576.46875
1613783377727,2021-02-20T01:11:11.156Z,19.134,99576.46875
1613783377767,2021-02-20T01:11:11.171Z,19.174,99576.46875
1613783377806,2021-02-20T01:11:11.201Z,19.213,99576.46875
1613783377846,2021-02-20T01:11:11.215Z,19.253,99576.46875
1613783377886,2021-02-20T01:11:11.234Z,19.293,99576.46875
1613783377925,2021-02-20T01:11:11.244Z,19.332,99576.46875
1613783377965,2021-02-20T01:11:11.260Z,19.372,99576.46875
1613783378004,2021-02-20T01:11:11.274Z,19.410999999999998,99576.46875
1613783378042,2021-02-20T01:11:11.276Z,19.449,99576.46875
1613783378082,2021-02-20T01:11:11.304Z,19.489,99576.46875
1613783378123,2021-02-20T01:11:11.306Z,19.53,99576.46875
1613783378161,2021-02-20T01:11:11.321Z,19.567999999999998,99577.1328125
1613783378201,2021-02-20T01:11:11.336Z,19.608,99577.1328125
1613783378240,2021-02-20T01:11:11.366Z,19.647000000000002,99576.46875
1613783378280,2021-02-20T01:11:11.380Z,19.687,99576.46875
1613783378319,2021-02-20T01:11:11.394Z,19.726,99576.46875
1613783378359,2021-02-20T01:11:11.396Z,19.766,99576.46875
1613783378398,2021-02-20T01:11:11.424Z,19.805,99576.46875
1613783378438,2021-02-20T01:11:11.426Z,19.845,99576.46875
1613783378476,2021-02-20T01:11:11.442Z,19.883,99576.46875
1613783378515,2021-02-20T01:11:11.454Z,19.922,99576.46875
1613783378555,2021-02-20T01:11:11.470Z,19.962,99576.46875
1613783378595,2021-02-20T01:11:11.529Z,20.002,99576.46875
1613783378634,2021-02-20T01:11:11.544Z,20.041,99576.46875
1613783378674,2021-02-20T01:11:11.546Z,20.081,99576.46875
1613783378713,2021-02-20T01:11:11.575Z,20.12,99576.46875
1613783378753,2021-02-20T01:11:11.589Z,20.16,99576.46875
1613783378792,2021-02-20T01:11:11.591Z,20.199,99575.796875
1613783378832,2021-02-20T01:11:11.605Z,20.239,99575.796875
1613783378870,2021-02-20T01:11:11.620Z,20.277,99576.46875
1613783378909,2021-02-20T01:11:11.635Z,20.316,99576.46875
1613783378949,2021-02-20T01:11:11.649Z,20.355999999999998,99576.46875
1613783378989,2021-02-20T01:11:11.664Z,20.396,99576.46875
1613783379028,2021-02-20T01:11:11.679Z,20.435,99576.46875
1613783379068,2021-02-20T01:11:11.681Z,20.475,99576.46875
1613783379107,2021-02-20T01:11:11.709Z,20.514,99575.796875
1613783379147,2021-02-20T01:11:11.724Z,20.554000000000002,99575.796875
1613783379186,2021-02-20T01:11:11.740Z,20.593000000000004,99576.46875
1613783379226,2021-02-20T01:11:11.769Z,20.633000000000003,99576.46875
1613783379265,2021-02-20T01:11:11.784Z,20.671999999999997,99576.46875
1613783379304,2021-02-20T01:11:11.786Z,20.711,99576.46875
1613783379343,2021-02-20T01:11:11.801Z,20.75,99576.46875
1613783379383,2021-02-20T01:11:11.844Z,20.79,99576.46875
1613783379422,2021-02-20T01:11:11.859Z,20.829,99576.46875
1613783379462,2021-02-20T01:11:11.861Z,20.869,99576.46875
1613783379501,2021-02-20T01:11:11.876Z,20.908,99575.796875
1613783379541,2021-02-20T01:11:11.890Z,20.948,99575.796875
1613783379580,2021-02-20T01:11:11.906Z,20.987,99576.46875
1613783379620,2021-02-20T01:11:11.919Z,21.026999999999997,99576.46875
1613783379659,2021-02-20T01:11:11.934Z,21.066,99575.796875
1613783379698,2021-02-20T01:11:11.936Z,21.105,99575.796875
1613783379737,2021-02-20T01:11:11.950Z,21.144000000000002,99576.46875
1613783379777,2021-02-20T01:11:11.964Z,21.184,99576.46875
1613783379816,2021-02-20T01:11:11.979Z,21.223000000000003,99575.796875
1613783379856,2021-02-20T01:11:11.994Z,21.263,99575.796875
1613783379895,2021-02-20T01:11:11.996Z,21.302,99575.796875
1613783379935,2021-02-20T01:11:12.010Z,21.342,99575.796875
1613783379974,2021-02-20T01:11:12.025Z,21.381,99576.46875
1613783380014,2021-02-20T01:11:12.069Z,21.421,99576.46875
1613783380054,2021-02-20T01:11:12.071Z,21.461,99576.46875
1613783380093,2021-02-20T01:11:12.099Z,21.5,99576.46875
1613783380133,2021-02-20T01:11:12.101Z,21.54,99576.46875
1613783380171,2021-02-20T01:11:12.115Z,21.578000000000003,99576.46875
1613783380210,2021-02-20T01:11:12.129Z,21.616999999999997,99576.46875
1613783380250,2021-02-20T01:11:12.145Z,21.656999999999996,99576.46875
1613783380289,2021-02-20T01:11:12.159Z,21.695999999999998,99576.46875
1613783380329,2021-02-20T01:11:12.161Z,21.736,99576.46875
1613783380368,2021-02-20T01:11:12.175Z,21.775,99576.46875
1613783380408,2021-02-20T01:11:12.195Z,21.815,99576.46875
1613783380448,2021-02-20T01:11:12.204Z,21.855,99576.46875
1613783380487,2021-02-20T01:11:12.219Z,21.894000000000002,99576.46875
1613783380525,2021-02-20T01:11:12.221Z,21.932,99576.46875
1613783380565,2021-02-20T01:11:12.236Z,21.971999999999998,99576.46875
1613783380604,2021-02-20T01:11:12.265Z,22.011,99576.46875
1613783380644,2021-02-20T01:11:12.280Z,22.051,99576.46875
1613783380683,2021-02-20T01:11:12.294Z,22.09,99576.46875
1613783380723,2021-02-20T01:11:12.324Z,22.13,99576.46875
1613783380763,2021-02-20T01:11:12.354Z,22.17,99576.46875
1613783380802,2021-02-20T01:11:12.370Z,22.209,99577.1328125
1613783380842,2021-02-20T01:11:12.400Z,22.249000000000002,99577.1328125
1613783380881,2021-02-20T01:11:12.414Z,22.288,99577.1328125
1613783380919,2021-02-20T01:11:12.416Z,22.326,99577.1328125
1613783380959,2021-02-20T01:11:12.431Z,22.366,99577.1328125
1613783380998,2021-02-20T01:11:12.445Z,22.405,99577.1328125
1613783381038,2021-02-20T01:11:12.460Z,22.445,99577.1328125
1613783381077,2021-02-20T01:11:12.474Z,22.484,99577.1328125
1613783381117,2021-02-20T01:11:12.489Z,22.524,99577.1328125
1613783381157,2021-02-20T01:11:12.491Z,22.564,99577.1328125
1613783381196,2021-02-20T01:11:12.520Z,22.603,99577.1328125
1613783381236,2021-02-20T01:11:12.535Z,22.643,99577.1328125
1613783381275,2021-02-20T01:11:12.549Z,22.682,99577.1328125
1613783381315,2021-02-20T01:11:12.564Z,22.721999999999998,99577.1328125
1613783381353,2021-02-20T01:11:12.566Z,22.76,99576.3125
1613783381392,2021-02-20T01:11:12.580Z,22.799,99576.3125
1613783381432,2021-02-20T01:11:12.596Z,22.839000000000002,99576.3125
1613783381472,2021-02-20T01:11:12.626Z,22.879,99576.3125
1613783381511,2021-02-20T01:11:12.655Z,22.918000000000003,99577.1328125
1613783381551,2021-02-20T01:11:12.684Z,22.958000000000002,99577.1328125
1613783381590,2021-02-20T01:11:12.699Z,22.997,99577.796875
1613783381630,2021-02-20T01:11:12.714Z,23.037,99577.796875
1613783381669,2021-02-20T01:11:12.716Z,23.076,99577.796875
1613783381709,2021-02-20T01:11:12.730Z,23.116,99577.796875
1613783381747,2021-02-20T01:11:12.745Z,23.154,99577.1328125
1613783381786,2021-02-20T01:11:12.760Z,23.193,99577.1328125
1613783381826,2021-02-20T01:11:12.774Z,23.233,99576.3125
1613783381866,2021-02-20T01:11:12.789Z,23.273000000000003,99576.3125
1613783381905,2021-02-20T01:11:12.819Z,23.311999999999998,99576.3125
1613783381945,2021-02-20T01:11:12.821Z,23.351999999999997,99576.3125
1613783381984,2021-02-20T01:11:12.835Z,23.391,99576.3125
1613783382024,2021-02-20T01:11:12.850Z,23.430999999999997,99576.3125
1613783382063,2021-02-20T01:11:12.879Z,23.47,99576.46875
1613783382103,2021-02-20T01:11:12.897Z,23.51,99576.46875
1613783382141,2021-02-20T01:11:12.898Z,23.548000000000002,99576.46875
1613783382180,2021-02-20T01:11:12.910Z,23.587,99576.46875
1613783382220,2021-02-20T01:11:12.940Z,23.627,99576.46875
1613783382260,2021-02-20T01:11:12.955Z,23.666999999999998,99576.46875
1613783382299,2021-02-20T01:11:12.969Z,23.706,99577.1328125
1613783382339,2021-02-20T01:11:12.971Z,23.746,99577.1328125
1613783382378,2021-02-20T01:11:12.986Z,23.785,99575.640625
1613783382418,2021-02-20T01:11:13.000Z,23.825,99575.640625
1613783382457,2021-02-20T01:11:13.014Z,23.864,99575.640625
1613783382497,2021-02-20T01:11:13.029Z,23.904,99575.640625
1613783382535,2021-02-20T01:11:13.044Z,23.941999999999997,99575.640625
1613783382575,2021-02-20T01:11:13.046Z,23.982,99575.640625
1613783382614,2021-02-20T01:11:13.060Z,24.021,99575.640625
1613783382654,2021-02-20T01:11:13.074Z,24.061,99575.640625
1613783382693,2021-02-20T01:11:13.090Z,24.1,99575.640625
1613783382733,2021-02-20T01:11:13.104Z,24.14,99575.640625
1613783382772,2021-02-20T01:11:13.106Z,24.179000000000002,99575.640625
1613783382812,2021-02-20T01:11:13.121Z,24.219,99575.640625
1613783382851,2021-02-20T01:11:13.135Z,24.258000000000003,99575.640625
1613783382891,2021-02-20T01:11:13.149Z,24.298000000000002,99575.640625
1613783382930,2021-02-20T01:11:13.179Z,24.337,99575.640625
1613783382969,2021-02-20T01:11:13.209Z,24.375999999999998,99575.640625
1613783383008,2021-02-20T01:11:13.211Z,24.415,99575.640625
1613783383048,2021-02-20T01:11:13.239Z,24.455,99575.640625
1613783383087,2021-02-20T01:11:13.241Z,24.494,99575.640625
1613783383127,2021-02-20T01:11:13.256Z,24.534000000000002,99576.3125
1613783383166,2021-02-20T01:11:13.270Z,24.573,99576.3125
1613783383206,2021-02-20T01:11:13.285Z,24.613000000000003,99576.3125
1613783383245,2021-02-20T01:11:13.299Z,24.651999999999997,99576.3125
1613783383285,2021-02-20T01:11:13.314Z,24.691999999999997,99576.984375
1613783383325,2021-02-20T01:11:13.330Z,24.732,99576.984375
1613783383363,2021-02-20T01:11:13.331Z,24.77,99576.984375
1613783383402,2021-02-20T01:11:13.345Z,24.809,99576.984375
1613783383442,2021-02-20T01:11:13.375Z,24.849,99576.984375
1613783383481,2021-02-20T01:11:13.390Z,24.888,99576.984375
1613783383521,2021-02-20T01:11:13.404Z,24.928,99576.984375
1613783383560,2021-02-20T01:11:13.406Z,24.967,99576.984375
1613783383600,2021-02-20T01:11:13.436Z,25.006999999999998,99576.984375
1613783383639,2021-02-20T01:11:13.450Z,25.046,99576.984375
1613783383679,2021-02-20T01:11:13.465Z,25.086,99576.984375
1613783383719,2021-02-20T01:11:13.494Z,25.125999999999998,99576.984375
1613783383758,2021-02-20T01:11:13.509Z,25.165,99576.984375
1613783383796,2021-02-20T01:11:13.511Z,25.203000000000003,99576.984375
1613783383836,2021-02-20T01:11:13.525Z,25.243000000000002,99576.984375
1613783383875,2021-02-20T01:11:13.570Z,25.281999999999996,99576.984375
1613783383915,2021-02-20T01:11:13.585Z,25.322,99576.984375
1613783383954,2021-02-20T01:11:13.599Z,25.361,99576.984375
1613783383994,2021-02-20T01:11:13.614Z,25.401,99576.984375
1613783384034,2021-02-20T01:11:13.616Z,25.441,99576.984375
1613783384073,2021-02-20T01:11:13.630Z,25.48,99576.984375
1613783384113,2021-02-20T01:11:13.645Z,25.52,99576.984375
1613783384152,2021-02-20T01:11:13.659Z,25.559,99576.984375
1613783384190,2021-02-20T01:11:13.674Z,25.596999999999998,99576.984375
1613783384230,2021-02-20T01:11:13.676Z,25.636999999999997,99576.3125
1613783384269,2021-02-20T01:11:13.690Z,25.676,99576.3125
1613783384309,2021-02-20T01:11:13.705Z,25.715999999999998,99576.3125
1613783384348,2021-02-20T01:11:13.719Z,25.755,99576.3125
1613783384388,2021-02-20T01:11:13.734Z,25.795,99576.3125
1613783384428,2021-02-20T01:11:13.736Z,25.835,99576.3125
1613783384467,2021-02-20T01:11:13.766Z,25.874000000000002,99576.3125
1613783384507,2021-02-20T01:11:13.795Z,25.914,99576.3125
1613783384546,2021-02-20T01:11:13.809Z,25.953000000000003,99576.3125
