epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783372250,2021-02-20T01:11:08.305Z,13.792,-0.14566873013973236,-0.6637296080589294,0.7372825145721436
1613783372289,2021-02-20T01:11:08.319Z,13.831,-0.14566873013973236,-0.6642178893089294,0.7377707958221436
1613783372329,2021-02-20T01:11:08.321Z,13.870999999999999,-0.14811013638973236,-0.6644620299339294,0.7375266551971436
1613783372367,2021-02-20T01:11:08.336Z,13.909,-0.15494607388973236,-0.6647061705589294,0.7348411083221436
1613783372406,2021-02-20T01:11:08.350Z,13.948,-0.15470193326473236,-0.6637296080589294,0.7372825145721436
1613783372446,2021-02-20T01:11:08.365Z,13.988,-0.15567849576473236,-0.6610440611839294,0.7389914989471436
1613783372486,2021-02-20T01:11:08.366Z,14.027999999999999,-0.14054177701473236,-0.6678799986839294,0.7382590770721436
1613783372525,2021-02-20T01:11:08.381Z,14.067,-0.13102029263973236,-0.6634854674339294,0.7409446239471436
1613783372565,2021-02-20T01:11:08.426Z,14.107000000000001,-0.13321755826473236,-0.6607999205589294,0.7426536083221436
1613783372604,2021-02-20T01:11:08.441Z,14.145999999999999,-0.13932107388973236,-0.6634854674339294,0.7385032176971436
1613783372644,2021-02-20T01:11:08.455Z,14.186,-0.14127419888973236,-0.6639737486839294,0.7387473583221436
1613783372682,2021-02-20T01:11:08.470Z,14.224,-0.13761208951473236,-0.6607999205589294,0.7387473583221436
1613783372721,2021-02-20T01:11:08.484Z,14.263,-0.13394998013973236,-0.6625089049339294,0.7416770458221436
1613783372761,2021-02-20T01:11:08.499Z,14.302999999999999,-0.13321755826473236,-0.6588467955589294,0.7387473583221436
1613783372800,2021-02-20T01:11:08.501Z,14.342,-0.12906716763973236,-0.6627530455589294,0.7394797801971436
1613783372840,2021-02-20T01:11:08.515Z,14.382,-0.14176248013973236,-0.6583585143089294,0.7397239208221436
